,relevant_naics,estab,emp,payann,fips
271647,5323,4,15,516,30063
271648,5324,8,23,1254,30063
271649,5331,4,30,2136,30063
271650,5411,148,747,46849,30063
271651,5412,84,717,22494,30063
271652,1133,12,43,1507,30089
271653,2211,5,55,4020,30089
271654,2361,21,29,912,30089
271655,2373,3,12,474,30089
271656,2382,13,26,1115,30089
271657,2389,11,26,900,30089
271658,3211,3,75,3505,30089
271659,4842,4,14,748,30109
271660,5411,3,2,42,30109
271661,7225,4,8,122,30109
271662,2382,3,8,629,30059
271663,7139,6,11,244,30059
271664,7211,3,25,331,30059
271665,7224,4,32,395,30059
271666,7225,7,46,444,30059
271667,1152,4,29,890,30009
271668,2123,3,18,1327,30009
271669,2131,3,12,739,30009
271670,2211,5,26,2367,30009
271671,2213,4,3,85,30009
271672,2361,26,50,1747,30009
271673,2371,4,15,875,30009
271674,1133,34,118,5964,30029
271675,1152,9,24,801,30029
271676,1153,3,2,172,30029
271677,2111,3,3,153,30029
271678,2123,3,8,321,30029
271679,2131,10,10,623,30029
271680,2211,3,178,14289,30029
271681,2361,240,568,23170,30029
271682,2362,17,228,13755,30029
271683,2371,17,314,29820,30029
271684,2372,3,3,142,30029
271685,2373,11,342,27090,30029
271686,5413,93,660,44913,30063
271687,5414,15,29,1422,30063
271688,2379,7,15,1320,30029
271689,5415,65,302,16322,30063
271690,5416,98,230,11330,30063
271691,5417,27,250,13675,30063
271692,5418,17,202,7615,30063
271693,5419,43,207,8197,30063
271694,2381,102,422,22016,30029
271695,2382,162,909,47755,30029
271696,2383,114,469,17676,30029
271697,2389,86,273,15866,30029
271698,3114,3,23,552,30029
271699,3116,3,65,2053,30029
271700,3119,3,35,1034,30029
271701,3121,16,68,1930,30029
271702,3149,5,4,216,30029
271703,3211,4,253,13121,30029
271704,5511,21,295,31889,30063
271705,5611,17,452,20109,30063
271706,5613,16,572,11099,30063
271707,5614,26,246,8486,30063
271708,5615,7,68,2996,30063
271709,5616,13,79,2296,30063
271710,5617,127,796,16402,30063
271711,5619,17,212,10766,30063
271712,5621,4,82,4708,30063
271713,5622,3,14,1019,30063
271714,5629,11,72,3153,30063
271715,6111,10,227,5909,30063
271716,3212,8,632,34616,30029
271717,3219,11,132,4594,30029
271718,3231,11,110,4998,30029
271719,3256,3,14,278,30029
271720,3261,3,7,470,30029
271721,3273,3,42,1505,30029
271722,3279,5,137,5822,30029
271723,3323,8,38,1743,30029
271724,3327,16,86,4012,30029
271725,3328,3,10,278,30029
271726,3329,17,209,10255,30029
271727,3371,15,46,1885,30029
271728,3391,4,7,324,30029
271729,3399,8,34,1032,30029
271730,4231,7,25,1099,30029
271731,4232,5,8,305,30029
271732,4233,10,53,2566,30029
271733,4234,11,60,3291,30029
271734,4236,8,72,3719,30029
271735,4237,7,63,3312,30029
271736,4238,19,144,8378,30029
271737,6114,4,9,361,30063
271738,6115,6,41,1615,30063
271739,6116,36,290,3601,30063
271740,6117,8,27,984,30063
271741,6211,77,1139,127436,30063
271742,6212,56,450,21347,30063
271743,6213,159,615,21662,30063
271744,6214,26,516,21696,30063
271745,6215,4,34,1442,30063
271746,6216,12,564,18174,30063
271747,6219,12,222,7794,30063
271748,4239,6,48,2465,30029
271749,4242,5,54,1901,30029
271750,4244,14,154,5447,30029
271751,4248,4,127,6957,30029
271752,4249,8,45,1992,30029
271753,4251,16,69,3122,30029
271754,4411,16,534,24151,30029
271755,4412,13,198,8136,30029
271756,4413,26,232,8771,30029
271757,4421,9,89,3407,30029
271758,4422,20,109,2814,30029
271759,4431,16,131,4369,30029
271760,4441,50,741,25579,30029
271761,6231,4,540,14462,30063
271762,6232,18,451,5785,30063
271763,6233,14,467,9509,30063
271764,4442,10,130,3325,30029
271765,6239,10,177,4555,30063
271766,6241,51,1140,22034,30063
271767,6242,14,219,5636,30063
271768,6243,4,509,8682,30063
271769,6244,66,471,7811,30063
271770,7111,3,139,3395,30063
271771,7113,3,7,135,30063
271772,7115,16,34,647,30063
271773,7121,7,36,1297,30063
271774,7132,29,349,8106,30063
271775,7139,59,980,12843,30063
271776,4451,24,1168,27988,30029
271777,4452,7,12,346,30029
271778,4453,10,66,1662,30029
271779,4461,24,224,7747,30029
271780,4471,36,374,8412,30029
271781,4481,28,287,5701,30029
271782,4482,4,20,256,30029
271783,4483,10,41,1293,30029
271784,4522,3,209,3026,30029
271785,4523,9,761,25662,30029
271786,4531,5,34,513,30029
271787,7211,51,1249,26243,30063
271788,7212,7,64,2621,30063
271789,7213,7,22,199,30063
271790,7223,14,47,1141,30063
271791,7224,37,472,7334,30063
271792,7225,241,5270,88776,30063
271793,8111,109,502,17091,30063
271794,8112,10,356,13811,30063
271795,8113,13,68,2939,30063
271796,3219,3,29,973,30089
271797,4441,7,52,1160,30089
271798,4451,10,131,2545,30089
271799,4471,8,58,1424,30089
271800,4511,3,2,37,30089
271801,4541,3,1,28,30089
271802,4543,5,15,532,30089
271803,4841,4,7,140,30089
271804,4842,9,20,789,30089
271805,5221,4,37,1672,30089
271806,5242,5,11,368,30089
271807,5311,4,6,36,30089
271808,5312,6,8,289,30089
271809,5313,3,5,113,30089
271810,5411,5,5,121,30089
271811,5412,4,6,183,30089
271812,5413,3,8,236,30089
271813,5415,4,1,119,30089
271814,5416,7,7,372,30089
271815,5419,4,19,327,30089
271816,5617,5,10,266,30089
271817,6111,3,28,1129,30089
271818,6211,3,13,802,30089
271819,6212,3,21,935,30089
271820,6213,6,19,498,30089
271821,6214,4,74,2284,30089
271822,6219,4,35,168,30089
271823,6239,6,40,1279,30089
271824,6241,4,35,349,30089
271825,6244,6,8,91,30089
271826,7139,4,6,391,30089
271827,7211,10,160,3376,30089
271828,7212,3,21,430,30089
271829,7224,10,48,754,30089
271830,7225,20,163,2292,30089
271831,8111,7,20,753,30089
271832,8131,8,29,607,30089
271833,1141,6,6,338,30031
271834,4511,31,393,9727,30029
271835,4532,20,133,4092,30029
271836,1133,4,4,241,30031
271837,1142,3,2,35,30031
271838,1151,5,27,1559,30031
271839,1152,9,31,425,30031
271840,2123,4,70,11447,30031
271841,2131,5,11,1135,30031
271842,2211,7,115,10199,30031
271843,2213,7,8,174,30031
271844,4533,21,135,1892,30029
271845,4539,38,134,3401,30029
271846,4541,24,90,3726,30029
271847,4812,3,20,1323,30029
271848,4841,37,138,6180,30029
271849,4842,61,208,8849,30029
271850,4543,17,76,2397,30029
271851,4854,6,47,694,30029
271852,4881,3,37,1281,30029
271853,4884,7,22,725,30029
271854,4885,10,65,4195,30029
271855,4921,4,153,6830,30029
271856,4922,4,23,845,30029
271857,5112,3,1,289,30029
271858,5121,9,61,1222,30029
271859,2361,373,1223,63112,30031
271860,5111,7,119,5076,30029
271861,2362,34,278,18271,30031
271862,2371,20,201,14823,30031
271863,2372,6,17,1045,30031
271864,2373,9,207,16548,30031
271865,2379,7,721,70565,30031
271866,2381,166,730,36592,30031
271867,2382,173,1092,60072,30031
271868,2383,215,707,32478,30031
271869,5151,4,49,2165,30029
271870,5173,33,183,8532,30029
271871,5221,47,734,44031,30029
271872,5222,19,196,10436,30029
271873,5223,11,67,7314,30029
271874,5231,10,37,6653,30029
271875,5239,30,69,9931,30029
271876,5241,10,41,2436,30029
271877,5242,63,863,44073,30029
271878,5311,57,186,5316,30029
271879,5312,118,124,6724,30029
271880,5313,57,270,7451,30029
271881,2389,108,400,23762,30031
271882,3116,5,29,773,30031
271883,3118,8,49,940,30031
271884,3119,4,13,741,30031
271885,3121,16,310,8619,30031
271886,3149,7,232,7758,30031
271887,3219,7,32,905,30031
271888,3231,15,121,4511,30031
271889,3271,3,12,263,30031
271890,3273,8,118,10622,30031
271891,3279,6,71,5757,30031
271892,3315,3,14,458,30031
271893,3323,12,147,6484,30031
271894,5321,12,86,3062,30029
271895,3327,14,161,7890,30031
271896,5322,18,99,2575,30029
271897,5324,7,51,2029,30029
271898,5411,90,268,14736,30029
271899,5412,75,344,14487,30029
271900,5413,81,303,18375,30029
271901,5414,15,45,1645,30029
271902,5415,43,125,8982,30029
271903,5416,87,233,8767,30029
271904,3329,5,50,2038,30031
271905,3332,3,25,1789,30031
271906,3333,4,106,4408,30031
271907,3335,3,313,30970,30031
271908,3345,8,209,12438,30031
271909,3359,3,204,10113,30031
271910,3362,4,76,5524,30031
271911,3363,4,73,2360,30031
271912,3369,3,20,734,30031
271913,3371,15,103,3950,30031
271914,3372,6,15,495,30031
271915,3391,6,20,2080,30031
271916,3399,24,395,19486,30031
271917,4231,4,53,2065,30031
271918,4233,17,325,16695,30031
271919,4234,18,91,6292,30031
271920,4236,6,43,2764,30031
271921,4237,12,126,5128,30031
271922,4238,26,210,13453,30031
271923,4239,14,86,4002,30031
271924,5417,6,94,6509,30029
271925,5418,11,80,1436,30029
271926,5419,37,189,6241,30029
271927,5511,12,656,45247,30029
271928,5611,16,48,1929,30029
271929,5613,7,625,17187,30029
271930,5614,20,1603,25601,30029
271931,5615,10,91,3822,30029
271932,5616,13,177,8348,30029
271933,5617,154,517,16770,30029
271934,5619,9,72,5597,30029
271935,5621,3,38,1638,30029
271936,5629,11,32,1205,30029
271937,4242,3,11,691,30031
271938,4243,5,142,8546,30031
271939,4244,19,148,4514,30031
271940,4245,4,10,781,30031
271941,4246,3,18,881,30031
271942,4247,3,13,932,30031
271943,4248,4,146,5720,30031
271944,4249,6,32,2011,30031
271945,4251,33,91,5093,30031
271946,4411,17,698,37803,30031
271947,4412,16,127,5945,30031
271948,4413,21,219,7755,30031
271949,4422,23,219,9656,30031
271950,4431,18,95,2364,30031
271951,4421,17,165,5955,30031
271952,6116,23,265,2163,30029
271953,6111,7,279,9080,30029
271954,6117,3,15,327,30029
271955,6212,54,445,21087,30029
271956,6213,112,422,15720,30029
271957,6214,21,363,14192,30029
271958,6215,3,5,1099,30029
271959,6216,9,306,4843,30029
271960,6219,5,32,1665,30029
271961,6221,3,3219,214079,30029
271962,6231,7,641,20314,30029
271963,6232,10,189,6793,30029
271964,4441,49,975,38895,30031
271965,6211,53,500,46806,30029
271966,4442,12,229,11742,30031
271967,4451,22,1238,35191,30031
271968,4452,9,43,1146,30031
271969,4453,5,42,1446,30031
271970,4461,26,279,7716,30031
271971,4471,36,382,9220,30031
271972,4481,41,316,5472,30031
271973,4482,5,23,416,30031
271974,4483,13,64,1851,30031
271975,6233,14,255,5692,30029
271976,6241,32,400,9147,30029
271977,6242,7,53,1115,30029
271978,6243,5,69,1484,30029
271979,6244,47,310,5798,30029
271980,7111,5,17,852,30029
271981,7113,6,23,448,30029
271982,7115,9,8,414,30029
271983,7121,3,13,336,30029
271984,7132,27,187,3934,30029
271985,7139,64,918,18387,30029
271986,7212,24,80,3913,30029
271987,8114,10,23,667,30063
271988,8121,54,275,7003,30063
271989,8122,4,28,1006,30063
271990,8123,9,96,2775,30063
271991,8129,21,82,1695,30063
271992,8131,70,484,6880,30063
271993,8132,18,112,5084,30063
271994,8133,47,510,26303,30063
271995,8134,16,127,1870,30063
271996,8139,29,133,5540,30063
271997,2381,9,17,611,30009
271998,2382,15,40,2004,30009
271999,2383,9,13,412,30009
272000,2389,10,14,994,30009
272001,4239,3,10,569,30009
272002,4249,4,32,1021,30009
272003,4441,3,29,946,30009
272004,4451,7,68,1577,30009
272005,4471,7,44,1138,30009
272006,4481,5,16,218,30009
272007,4532,3,0,19,30009
272008,4841,4,17,709,30009
272009,4842,7,69,2687,30009
272010,5173,3,6,269,30009
272011,5221,6,54,2999,30009
272012,5242,6,15,601,30009
272013,5311,6,6,169,30009
272014,5312,3,6,137,30009
272015,5313,6,7,214,30009
272016,5411,5,8,132,30009
272017,5412,3,8,267,30009
272018,5413,4,8,252,30009
272019,5416,10,48,4128,30009
272020,5419,6,32,731,30009
272021,5617,8,15,206,30009
272022,6116,3,12,182,30009
272023,6213,3,3,65,30009
272024,6232,3,37,706,30009
272025,6241,4,32,759,30009
272026,6242,6,23,177,30009
272027,6244,3,18,308,30009
272028,7139,10,267,3121,30009
272029,7211,11,155,2829,30009
272030,7212,4,4,173,30009
272031,7223,3,2,534,30009
272032,7224,8,38,433,30009
272033,7225,37,370,7389,30009
272034,8111,7,15,452,30009
272035,8131,7,19,321,30009
272036,8133,3,5,212,30009
272037,8134,3,15,259,30009
272038,7211,69,868,21590,30029
272039,2211,3,22,1690,30001
272040,2361,19,32,881,30001
272041,2381,4,19,499,30001
272042,2382,14,38,1616,30001
272043,2383,9,14,371,30001
272044,2389,10,34,1539,30001
272045,3116,4,14,312,30001
272046,4238,4,20,890,30001
272047,4245,4,52,1414,30001
272048,4249,3,9,591,30001
272049,4413,5,40,1155,30001
272050,4511,53,596,11632,30031
272051,4512,6,91,2261,30031
272052,4522,3,129,2608,30031
272053,4523,7,719,24297,30031
272054,4532,42,217,4942,30031
272055,4531,8,31,411,30031
272056,4533,22,164,3208,30031
272057,4539,45,262,8587,30031
272058,4541,48,235,10543,30031
272059,4543,29,122,6531,30031
272060,4811,7,166,3791,30031
272061,4812,7,29,2309,30031
272062,4841,41,159,7970,30031
272063,4441,3,29,904,30001
272064,4442,3,30,831,30001
272065,4451,3,131,3108,30001
272066,4471,8,99,1976,30001
272067,4481,3,33,478,30001
272068,4511,3,6,197,30001
272069,4539,3,17,246,30001
272070,4543,4,22,848,30001
272071,4841,5,10,395,30001
272072,4842,4,5,237,30001
272073,5173,4,15,1276,30001
272074,5221,6,62,2856,30001
272075,5239,4,14,1495,30001
272076,5242,12,29,1556,30001
272077,5311,10,16,261,30001
272078,5312,5,8,253,30001
272079,5411,8,18,534,30001
272080,5412,8,20,515,30001
272081,5416,3,1,205,30001
272082,5413,3,3,37,30001
272083,5419,3,18,589,30001
272084,5617,4,6,150,30001
272085,6212,5,14,651,30001
272086,6213,9,25,655,30001
272087,6214,5,36,1094,30001
272088,6241,6,32,461,30001
272089,6244,5,21,235,30001
272090,7139,15,76,851,30001
272091,7211,10,102,1827,30001
272092,7212,4,4,159,30001
272093,7225,23,279,4325,30001
272094,7224,10,36,318,30001
272095,8111,8,23,590,30001
272096,8113,3,10,347,30001
272097,8131,7,24,306,30001
272098,8133,6,8,307,30001
272099,8134,3,13,78,30001
272100,4842,40,164,6970,30031
272101,4859,3,26,683,30031
272102,4881,7,86,3063,30031
272103,4884,9,42,1623,30031
272104,4885,5,35,3448,30031
272105,4921,6,216,10733,30031
272106,4931,6,72,3546,30031
272107,5111,12,138,4800,30031
272108,5121,24,92,2837,30031
272109,5151,8,46,2247,30031
272110,5173,30,209,11853,30031
272111,5112,16,700,67958,30031
272112,5182,11,509,39897,30031
272113,5191,10,26,822,30031
272114,7223,11,31,885,30029
272115,7224,43,382,7735,30029
272116,7225,240,3865,69933,30029
272117,8111,91,396,16594,30029
272118,8112,11,26,906,30029
272119,8113,12,79,3784,30029
272120,8114,10,25,698,30029
272121,8121,32,89,2196,30029
272122,8122,9,29,1391,30029
272123,8123,8,100,2415,30029
272124,8129,20,75,1195,30029
272125,8131,81,604,11772,30029
272126,8132,12,45,1049,30029
272127,8133,15,91,3145,30029
272128,8134,12,64,985,30029
272129,8139,31,100,3293,30029
272130,2131,6,18,1084,30065
272131,2361,5,4,215,30065
272132,2382,3,16,737,30065
272133,4471,3,15,572,30065
272134,4841,3,3,81,30065
272135,5173,3,9,631,30065
272136,5221,3,15,725,30065
272137,5617,3,15,242,30065
272138,6213,3,5,132,30065
272139,6233,3,32,602,30065
272140,7225,5,21,437,30065
272141,8111,5,16,466,30065
272142,8131,4,7,116,30065
272143,2361,3,7,130,30071
272144,2382,3,10,438,30071
272145,2389,9,10,713,30071
272146,4413,3,19,527,30071
272147,4441,3,14,726,30071
272148,4471,3,47,1065,30071
272149,5221,3,36,1753,30071
272150,5312,3,5,88,30071
272151,5411,4,6,162,30071
272152,5412,3,10,400,30071
272153,5419,3,11,227,30071
272154,6241,4,52,772,30071
272155,7211,4,34,538,30071
272156,7224,6,51,412,30071
272157,7225,11,69,1054,30071
272158,8111,7,19,628,30071
272159,8131,3,5,85,30071
272160,8133,3,7,201,30071
272161,5221,47,870,48649,30031
272162,5222,18,92,8042,30031
272163,5223,6,33,1613,30031
272164,5231,16,69,13615,30031
272165,5239,52,86,8281,30031
272166,5241,5,36,2191,30031
272167,5242,98,501,30258,30031
272168,5311,88,203,5655,30031
272169,5312,218,211,15344,30031
272170,5313,104,350,14268,30031
272171,5321,12,148,4934,30031
272172,5322,18,188,3876,30031
272173,5324,5,17,2257,30031
272174,5323,3,7,261,30031
272175,5411,112,317,20365,30031
272176,5413,180,1000,68527,30031
272177,5412,94,334,16430,30031
272178,5414,38,91,3759,30031
272179,5415,87,282,19723,30031
272180,5416,184,371,32123,30031
272181,5417,26,179,13653,30031
272182,5418,23,118,3268,30031
272183,5419,63,349,12934,30031
272184,5511,18,477,26913,30031
272185,5611,17,42,1818,30031
272186,5613,16,350,12761,30031
272187,5614,17,69,1644,30031
272188,5615,23,129,6613,30031
272189,5616,11,73,2801,30031
272190,5617,234,930,30225,30031
272191,5619,13,78,5291,30031
272192,5621,4,70,3877,30031
272193,5629,6,23,1445,30031
272194,6111,16,278,6713,30031
272195,6113,3,36,1065,30031
272196,6114,7,50,2567,30031
272197,6115,7,93,4065,30031
272198,6116,36,247,3489,30031
272199,6117,8,13,351,30031
272200,6211,71,830,99542,30031
272201,6212,66,427,20333,30031
272202,6213,157,587,22148,30031
272203,6214,16,306,11354,30031
272204,6216,6,161,3631,30031
272205,6219,6,152,5759,30031
272206,6231,3,108,2219,30031
272207,6232,9,165,2791,30031
272208,6233,11,427,9560,30031
272209,6241,53,635,14111,30031
272210,6242,5,44,1686,30031
272211,6243,3,52,1372,30031
272212,6244,55,445,7411,30031
272213,7111,9,150,1490,30031
272214,7113,9,8,477,30031
272215,7115,31,24,814,30031
272216,7121,8,41,1203,30031
272217,7132,18,142,2813,30031
272218,7139,85,1168,21287,30031
272219,7211,81,2794,74206,30031
272220,7212,22,94,6082,30031
272221,7213,3,5,68,30031
272222,7223,19,54,924,30031
272223,7224,34,366,6481,30031
272224,7225,305,5212,98655,30031
272225,8111,89,436,18426,30031
272226,8112,6,13,350,30031
272227,8113,5,38,1608,30031
272228,8114,12,47,1263,30031
272229,8121,60,226,6658,30031
272230,8122,4,30,779,30031
272231,8123,7,109,3488,30031
272232,8129,33,94,2258,30031
272233,8131,69,390,6628,30031
272234,8132,17,141,8955,30031
272235,8133,51,316,15614,30031
272236,8134,17,64,1080,30031
272237,8139,30,121,5020,30031
