fips,Naics,Establishments,Employees,Payroll
30,448310,55,267,8035
30,445210,7,24,886
30,448110,5,30,565
30,441228,59,559,24514
30,441110,96,3882,218084
30,444220,79,1307,45767
30,446130,27,172,4319
30,444190,189,1790,91410
30,448190,35,215,4047
30,447190,49,563,16079
30,444120,26,178,10045
30,446110,75,1137,49970
30,441210,19,606,35235
30,448210,37,204,4167
30,445110,212,8625,237749
30,441320,95,1049,46307
30,441120,86,320,16408
30,448120,80,439,6278
30,452319,42,508,6938
30,453998,114,596,20556
30,453920,41,84,2659
30,451211,18,230,3047
30,452210,10,723,11846
30,454110,177,788,37432
30,453110,32,190,3275
30,454310,23,131,5904
30,453220,113,643,12782
30,451120,35,339,6872
30,453930,6,55,3295
30,451140,13,84,2165
30,453210,25,274,7273
30,454390,148,542,22656
30,453910,28,350,9803
30,451130,31,240,3932
30,451110,168,2279,54150
30,453991,30,145,4432
30,453310,107,790,14124
30,454210,3,5,59
30,452311,24,5549,187907
30,485999,3,4,76
30,488510,66,404,21326
30,484110,90,525,23150
30,484122,42,638,41870
30,484121,242,1032,50258
30,488410,49,230,8694
30,481211,6,8,959
30,488119,5,63,6282
30,481219,10,306,25196
30,488190,22,215,6100
30,488490,7,41,1330
30,486110,3,23,3805
30,486210,3,28,3877
30,487110,3,33,696
30,481111,21,414,11515
30,485410,25,617,9231
30,484220,257,1097,55845
30,484230,74,712,35220
30,488210,9,46,2001
30,485310,6,52,847
30,484210,36,383,12735
30,492110,57,2195,94801
30,493110,9,219,8603
30,492210,7,55,2082
30,511130,6,22,717
30,518210,29,590,44012
30,519130,14,53,3126
30,512110,44,150,8564
30,512131,8,130,775
30,511110,20,470,17950
30,511120,11,72,2443
30,515112,22,193,7549
30,511210,34,1092,109892
30,515120,7,258,11369
30,517311,149,2019,119119
30,517312,74,537,24146
30,522298,52,307,14535
30,524291,15,49,2119
30,522110,346,6182,413098
30,522291,22,220,19901
30,522130,82,1149,57117
30,524114,15,511,43833
30,524113,8,21,1531
30,524126,20,141,10916
30,524127,7,29,2067
30,522320,17,60,5322
30,524210,661,2913,182958
30,523930,54,166,9511
30,523910,13,49,6657
30,522310,23,40,6136
30,522390,6,26,1009
30,523920,182,445,51982
30,522292,53,404,48030
30,522220,5,4,456
30,522120,3,45,4595
30,523120,74,426,81903
30,524292,18,1243,66428
30,523991,6,26,2316
30,532289,4,24,400
30,532412,20,126,9514
30,532210,4,12,478
30,532310,10,63,2731
30,532283,13,89,3569
30,531130,73,153,3692
30,533110,9,130,10708
30,531120,129,352,12521
30,531190,48,103,3030
30,531110,283,858,23591
30,531312,55,189,6997
30,531210,913,1094,64458
30,531320,92,146,9513
30,531390,53,81,6020
30,532490,13,56,3572
30,532111,50,497,11526
30,532284,24,119,2511
30,531311,200,1126,37861
30,532120,12,65,2457
30,541611,326,895,56591
30,541810,31,139,12867
30,541199,22,85,3556
30,541990,46,64,2612
30,541310,138,937,69685
30,541350,40,164,10313
30,541922,13,12,437
30,541513,14,91,7725
30,541512,95,763,59734
30,541511,200,1058,71221
30,541340,13,14,683
30,541330,328,3085,258853
30,541620,84,434,25762
30,541360,7,133,12444
30,541430,47,89,3233
30,541612,21,55,3274
30,541410,41,102,5674
30,541320,11,54,3497
30,541613,115,227,11496
30,541910,7,13,1891
30,541840,3,3,159
30,541211,286,1596,95300
30,541110,669,2579,176269
30,541219,231,521,16634
30,541519,14,55,3617
30,541618,7,23,1081
30,541690,133,437,25567
30,541890,18,186,2742
30,541850,3,14,552
30,541214,14,541,12450
30,541921,53,91,2751
30,541614,19,38,2641
30,541820,20,34,2262
30,541714,3,13,289
30,541713,5,31,2353
30,541715,39,404,23862
30,541720,15,104,6493
30,541370,42,117,6108
30,541213,62,441,7947
30,541380,18,243,12980
30,541191,23,91,6169
30,541940,189,1696,63284
30,551114,87,2808,249239
30,551112,6,21,496
30,561499,11,36,797
30,562998,3,62,2657
30,561990,69,697,36411
30,561599,5,54,1606
30,561740,44,195,8198
30,561440,8,98,4669
30,561920,9,54,4308
30,561492,9,20,633
30,561410,18,57,1439
30,561311,11,39,1951
30,561710,22,76,3705
30,561611,7,29,1167
30,561720,412,2537,49503
30,561730,581,1839,78620
30,561622,4,12,494
30,561110,105,980,45428
30,561439,3,24,975
30,561790,31,122,4323
30,561431,22,131,4343
30,562910,25,182,11821
30,561612,15,504,8131
30,561621,20,172,11118
30,562991,28,97,3076
30,562111,19,282,15981
30,561422,7,337,8785
30,561320,93,2501,53274
30,561520,9,10,633
30,561510,28,214,7340
30,611699,34,196,6148
30,611513,9,36,1059
30,611310,11,858,24000
30,611710,33,74,2783
30,611110,73,1767,47026
30,611691,18,97,1607
30,611610,40,205,2234
30,611519,6,57,2559
30,611430,18,92,6808
30,611620,63,595,5713
30,621999,16,169,6718
30,621498,47,692,39157
30,621910,32,491,19057
30,623312,78,1997,47463
30,621991,3,134,4894
30,624110,53,425,13272
30,624410,440,3174,56840
30,624210,21,132,3157
30,623311,15,1417,35934
30,621512,5,24,1182
30,621410,3,36,1173
30,621493,23,534,28992
30,622110,9,6265,378250
30,621610,67,2051,66916
30,621492,3,24,803
30,621511,10,73,2912
30,623110,38,2841,89922
30,621399,130,336,12676
30,621310,206,672,22600
30,621210,446,3276,159313
30,621330,239,506,18674
30,621320,70,492,20715
30,621340,216,1204,51828
30,621111,410,7878,914643
30,621112,32,93,5681
30,621391,15,74,3681
30,624229,9,115,4172
30,624190,207,1394,44062
30,623990,37,981,28105
30,621420,57,1199,45024
30,623210,243,2648,61002
30,623220,27,552,20851
30,624120,127,3649,69030
30,624221,5,147,3997
30,624310,33,1270,22685
30,713990,315,766,20772
30,713120,8,41,473
30,713950,9,141,2185
30,713210,3,29,347
30,713940,164,3107,31889
30,713910,34,691,28057
30,712120,3,15,413
30,711510,116,170,6791
30,712110,28,198,6501
30,711130,6,19,429
30,713290,273,2260,49672
30,711310,6,65,640
30,711320,13,27,1092
30,713920,5,316,2710
30,711110,10,78,1457
30,721199,17,116,4779
30,721191,16,78,1491
30,722514,3,128,1168
30,722320,33,116,1731
30,722410,516,3949,53247
30,722310,46,642,14653
30,722511,1067,19993,327157
30,721110,490,9402,185942
30,722513,738,13781,216519
30,722330,30,50,1072
30,721211,39,93,6088
30,721214,53,244,14289
30,721310,10,19,292
30,722515,292,2712,38492
30,812990,72,149,2940
30,811412,16,62,2015
30,811121,162,1010,48079
30,811122,35,138,4627
30,811191,29,308,8414
30,811113,11,66,2951
30,812111,7,36,1345
30,812112,183,741,18485
30,813910,87,422,23911
30,811192,69,420,9802
30,812220,7,24,842
30,813410,144,730,14069
30,812310,19,101,2050
30,811310,106,493,24301
30,811212,18,39,933
30,811211,7,17,487
30,812191,3,24,308
30,812320,14,134,2657
30,813312,137,1119,55197
30,812210,25,198,6653
30,811111,413,1604,67915
30,813211,55,316,19161
30,813311,19,69,3908
30,813930,60,332,11230
30,812113,27,108,4178
30,811118,7,22,690
30,811219,7,169,6567
30,813219,15,168,7535
30,811490,17,22,677
30,812199,69,320,6079
30,813990,46,149,5053
30,813319,53,163,7051
30,812910,74,359,7190
30,813940,13,45,6450
30,813920,24,210,12688
30,813110,769,4371,79785
30,811420,5,8,295
30,813212,8,45,3100
