Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98375,453991,3,1,0,6
98375,453991,3,210,0,6
98375,454110,4,1,0,6
98375,454390,4,1,0,6
98375,454390,3,210,0,6
98375,484110,4,1,0,6
98375,484110,4,210,0,6
98375,484121,10,1,0,6
98375,484121,10,210,0,6
98375,488510,3,1,0,6
98375,517311,3,1,0,6
98375,517312,3,1,0,6
98375,522110,5,1,0,6
98375,522130,6,1,0,6
98375,522130,4,220,0,6
98375,524210,4,1,0,6
98375,524210,3,210,0,6
98375,531130,4,1,0,6
98375,531130,4,210,0,6
98375,531210,7,1,0,6
98375,531210,7,210,0,6
98375,541110,5,1,0,6
98375,541110,5,210,0,6
98375,541213,3,1,0,6
98375,541219,3,1,0,6
98375,541219,3,210,0,6
98375,561720,9,1,0,6
98375,561720,8,210,0,6
98375,561730,11,1,0,6
98375,561730,9,210,0,6
98375,611610,3,1,0,6
98375,611610,3,210,0,6
98375,621210,8,1,0,6
98375,621210,4,210,0,6
98375,621310,7,1,0,6
98375,621310,3,210,0,6
98375,621340,4,1,0,6
98375,621340,3,230,0,6
98375,621399,3,1,0,6
98375,624410,5,1,0,6
98375,713940,3,1,0,6
98375,722511,16,1,0,6
98375,722511,3,220,0,6
98375,722511,9,241,0,6
98375,722513,19,1,0,6
98375,722513,4,230,0,6
98375,722513,10,241,0,6
98375,722515,6,1,0,6
98375,722515,3,220,0,6
98375,811111,5,1,0,6
98375,811111,3,220,0,6
98375,811121,3,1,0,6
98375,812112,7,1,0,6
98375,812112,3,210,0,6
98375,812113,10,1,0,6
98375,812113,7,210,0,6
98375,812910,4,1,0,6
98375,813110,3,1,0,6
98375,813110,3,210,0,6
98375,236115,4,1,0,6
98375,236115,4,210,0,6
98375,236117,3,1,0,6
98375,236118,6,1,0,6
98375,236118,6,210,0,6
98375,237130,3,1,0,6
98375,237130,3,210,0,6
98375,238110,5,1,0,6
98375,238110,4,210,0,6
98375,238130,4,1,0,6
98375,238160,4,1,0,6
98375,238210,11,1,0,6
98375,238210,10,210,0,6
98375,238220,7,1,0,6
98375,238310,7,1,0,6
98375,238310,3,220,0,6
98375,238320,3,1,0,6
98375,238330,5,1,0,6
98375,238330,4,210,0,6
98375,238350,6,1,0,6
98375,238910,5,1,0,6
98375,238910,3,220,0,6
98375,238990,5,1,0,6
98375,238990,3,210,0,6
98375,441320,3,1,0,6
98375,445110,4,1,0,6
98375,447110,5,1,0,6
98375,447110,4,230,0,6
