Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98375,48-49,27,1,0,2
98375,48-49,21,210,0,2
98375,48-49,3,230,0,2
98375,51,8,1,0,2
98375,51,5,210,0,2
98375,52,20,1,0,2
98375,52,8,210,0,2
98375,52,8,220,0,2
98375,52,4,230,0,2
98375,53,16,1,0,2
98375,53,13,210,0,2
98375,54,23,1,0,2
98375,54,18,210,0,2
98375,56,28,1,0,2
98375,56,21,210,0,2
98375,56,3,230,0,2
98375,61,5,1,0,2
98375,61,4,210,0,2
98375,62,33,1,0,2
98375,62,15,210,0,2
98375,62,5,220,0,2
98375,62,8,230,0,2
98375,62,4,241,0,2
98375,71,5,1,0,2
98375,71,3,210,0,2
98375,72,44,1,0,2
98375,72,6,210,0,2
98375,72,8,220,0,2
98375,72,6,230,0,2
98375,72,22,241,0,2
98375,81,45,1,0,2
98375,81,26,210,0,2
98375,81,12,220,0,2
98375,81,5,230,0,2
98375,00,416,1,181953,2
98375,00,217,210,0,2
98375,00,75,220,0,2
98375,00,59,230,0,2
98375,00,49,241,0,2
98375,00,10,242,0,2
98375,00,5,251,0,2
98375,23,82,1,0,2
98375,23,7,241,0,2
98375,23,46,210,0,2
98375,23,19,220,0,2
98375,23,8,230,0,2
98375,31-33,14,1,0,2
98375,31-33,4,210,0,2
98375,42,8,1,0,2
98375,42,5,210,0,2
98375,44-45,54,1,0,2
98375,44-45,20,210,0,2
98375,44-45,9,220,0,2
98375,44-45,16,230,0,2
98375,44-45,3,241,0,2
98375,44-45,3,251,0,2
