Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98375,4541,4,1,0,4
98375,4543,4,1,0,4
98375,4543,3,210,0,4
98375,4841,15,1,0,4
98375,4841,15,210,0,4
98375,4842,5,1,0,4
98375,4842,3,210,0,4
98375,4885,3,1,0,4
98375,5173,6,1,0,4
98375,5173,3,210,0,4
98375,5221,11,1,0,4
98375,5221,6,220,0,4
98375,5221,4,230,0,4
98375,5242,4,1,0,4
98375,5242,3,210,0,4
98375,5311,6,1,0,4
98375,5311,6,210,0,4
98375,5312,7,1,0,4
98375,5312,7,210,0,4
98375,5411,5,1,0,4
98375,5411,5,210,0,4
98375,5412,8,1,0,4
98375,5412,6,210,0,4
98375,5419,4,1,0,4
98375,5614,4,1,0,4
98375,5617,21,1,0,4
98375,5617,17,210,0,4
98375,5617,3,230,0,4
98375,6116,5,1,0,4
98375,6116,4,210,0,4
98375,6212,8,1,0,4
98375,6212,4,210,0,4
98375,6213,16,1,0,4
98375,6213,7,210,0,4
98375,6213,4,220,0,4
98375,6213,5,230,0,4
98375,6233,3,1,0,4
98375,6244,5,1,0,4
98375,7139,5,1,0,4
98375,7139,3,210,0,4
98375,7225,41,1,0,4
98375,7225,4,210,0,4
98375,7225,8,220,0,4
98375,7225,6,230,0,4
98375,7225,21,241,0,4
98375,8111,11,1,0,4
98375,8111,5,210,0,4
98375,8111,4,220,0,4
98375,8121,18,1,0,4
98375,8121,11,210,0,4
98375,8121,4,220,0,4
98375,8121,3,230,0,4
98375,8129,5,1,0,4
98375,8131,3,1,0,4
98375,8131,3,210,0,4
98375,8139,3,1,0,4
98375,8139,3,210,0,4
98375,2361,13,1,0,4
98375,2361,11,210,0,4
98375,2371,3,1,0,4
98375,2371,3,210,0,4
98375,2381,14,1,0,4
98375,2381,7,210,0,4
98375,2381,5,220,0,4
98375,2382,19,1,0,4
98375,2382,12,210,0,4
98375,2383,21,1,0,4
98375,2383,8,210,0,4
98375,2383,5,220,0,4
98375,2383,4,230,0,4
98375,2383,4,241,0,4
98375,2389,10,1,0,4
98375,2389,4,210,0,4
98375,2389,5,220,0,4
98375,4413,5,1,0,4
98375,4413,4,230,0,4
98375,4441,4,1,0,4
98375,4451,4,1,0,4
98375,4461,3,1,0,4
98375,4471,5,1,0,4
98375,4471,4,230,0,4
98375,4481,3,1,0,4
98375,4511,4,1,0,4
98375,4511,3,210,0,4
98375,4539,7,1,0,4
98375,4539,4,210,0,4
