Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98375,45399,5,1,0,5
98375,45399,4,210,0,5
98375,45411,4,1,0,5
98375,45439,4,1,0,5
98375,45439,3,210,0,5
98375,48411,4,1,0,5
98375,48411,4,210,0,5
98375,48412,11,1,0,5
98375,48412,11,210,0,5
98375,48851,3,1,0,5
98375,51731,6,1,0,5
98375,51731,3,210,0,5
98375,52211,5,1,0,5
98375,52213,6,1,0,5
98375,52213,4,220,0,5
98375,52421,4,1,0,5
98375,52421,3,210,0,5
98375,53113,4,1,0,5
98375,53113,4,210,0,5
98375,53121,7,1,0,5
98375,53121,7,210,0,5
98375,54111,5,1,0,5
98375,54111,5,210,0,5
98375,54121,8,1,0,5
98375,54121,6,210,0,5
98375,56149,3,1,0,5
98375,56172,9,1,0,5
98375,56172,8,210,0,5
98375,56173,11,1,0,5
98375,56173,9,210,0,5
98375,61161,3,1,0,5
98375,61161,3,210,0,5
98375,62121,8,1,0,5
98375,62121,4,210,0,5
98375,62131,7,1,0,5
98375,62131,3,210,0,5
98375,62134,4,1,0,5
98375,62134,3,230,0,5
98375,62139,3,1,0,5
98375,62331,3,1,0,5
98375,62441,5,1,0,5
98375,71394,3,1,0,5
98375,72251,41,1,0,5
98375,72251,4,210,0,5
98375,72251,8,220,0,5
98375,72251,6,230,0,5
98375,72251,21,241,0,5
98375,81111,7,1,0,5
98375,81111,4,210,0,5
98375,81111,3,220,0,5
98375,81112,3,1,0,5
98375,81211,17,1,0,5
98375,81211,10,210,0,5
98375,81211,4,220,0,5
98375,81211,3,230,0,5
98375,81291,4,1,0,5
98375,81311,3,1,0,5
98375,81311,3,210,0,5
98375,23611,13,1,0,5
98375,23611,11,210,0,5
98375,23713,3,1,0,5
98375,23713,3,210,0,5
98375,23811,5,1,0,5
98375,23811,4,210,0,5
98375,23813,4,1,0,5
98375,23816,4,1,0,5
98375,23821,11,1,0,5
98375,23821,10,210,0,5
98375,23822,7,1,0,5
98375,23831,7,1,0,5
98375,23831,3,220,0,5
98375,23832,3,1,0,5
98375,23833,5,1,0,5
98375,23833,4,210,0,5
98375,23835,6,1,0,5
98375,23891,5,1,0,5
98375,23891,3,220,0,5
98375,23899,5,1,0,5
98375,23899,3,210,0,5
98375,44132,3,1,0,5
98375,44511,4,1,0,5
98375,44711,5,1,0,5
98375,44711,4,230,0,5
