Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39531,22131,3,1,0,5
39531,23622,3,1,0,5
39531,44112,3,1,0,5
39531,44112,3,210,0,5
39531,44131,4,1,0,5
39531,44132,3,1,0,5
39531,44132,3,220,0,5
39531,44211,6,1,0,5
39531,44211,3,220,0,5
39531,44314,4,1,0,5
39531,44314,3,220,0,5
39531,44511,3,1,0,5
39531,44531,3,1,0,5
39531,44531,3,210,0,5
39531,44612,7,1,0,5
39531,44612,5,210,0,5
39531,44711,6,1,0,5
39531,44812,9,1,0,5
39531,44812,6,220,0,5
39531,44813,3,1,0,5
39531,44814,10,1,0,5
39531,44814,3,220,0,5
39531,44814,3,230,0,5
39531,44821,5,1,0,5
39531,44821,3,220,0,5
39531,44831,4,1,0,5
39531,44831,3,230,0,5
39531,45221,3,1,0,5
39531,45231,4,1,0,5
39531,45322,7,1,0,5
39531,45322,4,220,0,5
39531,45391,3,1,0,5
39531,45399,4,1,0,5
39531,45399,3,220,0,5
39531,51731,6,1,0,5
39531,51731,3,210,0,5
39531,52211,7,1,0,5
39531,52211,4,220,0,5
39531,52229,5,1,0,5
39531,52229,5,210,0,5
39531,52393,4,1,0,5
39531,52393,4,210,0,5
39531,52421,10,1,0,5
39531,52421,7,210,0,5
39531,52421,3,220,0,5
39531,52429,3,1,0,5
39531,52429,3,210,0,5
39531,53111,7,1,0,5
39531,53111,3,210,0,5
39531,53112,3,1,0,5
39531,53121,4,1,0,5
39531,53121,4,210,0,5
39531,54111,11,1,0,5
39531,54111,9,210,0,5
39531,54121,8,1,0,5
39531,54121,3,210,0,5
39531,54133,4,1,0,5
39531,54133,4,210,0,5
39531,54194,4,1,0,5
39531,56132,3,1,0,5
39531,62111,25,1,0,5
39531,62111,18,210,0,5
39531,62111,3,220,0,5
39531,62111,3,241,0,5
39531,62121,11,1,0,5
39531,62121,3,210,0,5
39531,62121,5,220,0,5
39531,62133,3,1,0,5
39531,62133,3,210,0,5
39531,62134,3,1,0,5
39531,62149,3,1,0,5
39531,62331,3,1,0,5
39531,62441,7,1,0,5
39531,62441,3,210,0,5
39531,71312,3,1,0,5
39531,71394,3,1,0,5
39531,72111,12,1,0,5
39531,72111,5,220,0,5
39531,72111,4,230,0,5
39531,72121,5,1,0,5
39531,72121,4,210,0,5
39531,72241,3,1,0,5
39531,72251,67,1,0,5
39531,72251,13,210,0,5
39531,72251,14,220,0,5
39531,72251,5,230,0,5
39531,72251,28,241,0,5
39531,72251,7,242,0,5
39531,81119,5,1,0,5
39531,81211,5,1,0,5
39531,81211,3,210,0,5
39531,81219,3,1,0,5
39531,81219,3,210,0,5
39531,81311,8,1,0,5
39531,81311,4,210,0,5
39531,81399,3,1,0,5
