Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39531,00,469,1,404308,2
39531,00,214,210,0,2
39531,00,112,220,0,2
39531,00,66,230,0,2
39531,00,56,241,0,2
39531,00,15,242,0,2
39531,00,3,251,0,2
39531,22,3,1,0,2
39531,23,10,1,0,2
39531,23,6,210,0,2
39531,31-33,3,1,0,2
39531,44-45,116,1,0,2
39531,44-45,35,210,0,2
39531,44-45,4,242,0,2
39531,44-45,44,220,0,2
39531,44-45,23,230,0,2
39531,44-45,8,241,0,2
39531,48-49,4,1,0,2
39531,48-49,4,210,0,2
39531,51,12,1,0,2
39531,51,6,210,0,2
39531,51,3,230,0,2
39531,52,35,1,0,2
39531,52,23,210,0,2
39531,52,8,220,0,2
39531,53,25,1,0,2
39531,53,17,210,0,2
39531,53,5,220,0,2
39531,54,41,1,0,2
39531,54,28,210,0,2
39531,54,5,220,0,2
39531,54,6,230,0,2
39531,56,12,1,0,2
39531,56,4,210,0,2
39531,56,3,230,0,2
39531,61,3,1,0,2
39531,62,66,1,0,2
39531,62,36,210,0,2
39531,62,12,220,0,2
39531,62,8,230,0,2
39531,62,7,241,0,2
39531,71,11,1,0,2
39531,71,7,210,0,2
39531,72,90,1,0,2
39531,72,21,210,0,2
39531,72,21,220,0,2
39531,72,10,230,0,2
39531,72,30,241,0,2
39531,72,7,242,0,2
39531,81,35,1,0,2
39531,81,20,210,0,2
39531,81,7,220,0,2
39531,81,7,230,0,2
