Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08080,5611,6,001,0,4
08080,5611,3,210,0,4
08080,5617,36,001,0,4
08080,5617,26,210,0,4
08080,5617,4,220,0,4
08080,5617,5,230,0,4
08080,5619,4,001,0,4
08080,5619,3,210,0,4
08080,5621,4,001,0,4
08080,6111,3,001,0,4
08080,6116,9,001,0,4
08080,6116,4,210,0,4
08080,6116,4,230,0,4
08080,6211,54,001,0,4
08080,6211,20,210,0,4
08080,6211,15,220,0,4
08080,6211,11,230,0,4
08080,6211,7,241,0,4
08080,6212,21,001,0,4
08080,6212,7,210,0,4
08080,6212,6,220,0,4
08080,6212,5,230,0,4
08080,6212,3,241,0,4
08080,6213,33,001,0,4
08080,6213,23,210,0,4
08080,6213,6,220,0,4
08080,6213,4,230,0,4
08080,6214,12,001,0,4
08080,6214,3,230,0,4
08080,6214,7,241,0,4
08080,6215,6,001,0,4
08080,6215,3,210,0,4
08080,6219,3,001,0,4
08080,6231,3,001,0,4
08080,6231,3,251,0,4
08080,6232,11,001,0,4
08080,6232,3,210,0,4
08080,6232,7,220,0,4
08080,6233,3,001,0,4
08080,6241,9,001,0,4
08080,6241,3,210,0,4
08080,6241,3,230,0,4
08080,6244,5,241,0,4
08080,6244,14,001,0,4
08080,6244,6,230,0,4
08080,7139,14,001,0,4
08080,7139,3,210,0,4
08080,7139,3,220,0,4
08080,7139,4,241,0,4
08080,7223,4,001,0,4
08080,7225,55,001,0,4
08080,7225,22,210,0,4
08080,7225,7,220,0,4
08080,7225,18,230,0,4
08080,7225,3,241,0,4
08080,7225,5,242,0,4
08080,8111,18,001,0,4
08080,8111,9,210,0,4
08080,2361,18,001,0,4
08080,2361,13,210,0,4
08080,2361,3,220,0,4
08080,2362,3,001,0,4
08080,8111,5,220,0,4
08080,8111,3,230,0,4
08080,8112,3,001,0,4
08080,8112,3,210,0,4
08080,8113,4,001,0,4
08080,8113,4,210,0,4
08080,8114,6,001,0,4
08080,8114,4,210,0,4
08080,8121,39,001,0,4
08080,8121,16,210,0,4
08080,8121,9,220,0,4
08080,8121,10,230,0,4
08080,8121,4,241,0,4
08080,2371,4,001,0,4
08080,2381,15,001,0,4
08080,2381,10,210,0,4
08080,2382,29,001,0,4
08080,2382,15,210,0,4
08080,2382,6,220,0,4
08080,2382,4,230,0,4
08080,2382,3,241,0,4
08080,2383,13,001,0,4
08080,2383,11,210,0,4
08080,8123,4,001,0,4
08080,8123,3,210,0,4
08080,8129,4,001,0,4
08080,8131,14,001,0,4
08080,8131,7,210,0,4
08080,8131,3,220,0,4
08080,8131,3,230,0,4
08080,8139,8,001,0,4
08080,8139,6,210,0,4
08080,2389,14,001,0,4
08080,2389,8,210,0,4
08080,2389,3,220,0,4
08080,3118,3,001,0,4
08080,3118,3,210,0,4
08080,4234,3,210,0,4
08080,4231,3,001,0,4
08080,4231,3,220,0,4
08080,4234,5,001,0,4
08080,4238,5,001,0,4
08080,4239,5,001,0,4
08080,4239,3,210,0,4
08080,4244,8,001,0,4
08080,4244,5,210,0,4
08080,4249,3,001,0,4
08080,4249,3,210,0,4
08080,4251,4,001,0,4
08080,4251,3,210,0,4
08080,4411,3,001,0,4
08080,4413,5,001,0,4
08080,4413,3,230,0,4
08080,4422,3,001,0,4
08080,4431,3,001,0,4
08080,4441,5,001,0,4
08080,4451,12,001,0,4
08080,4451,4,210,0,4
08080,4451,3,230,0,4
08080,4451,3,241,0,4
08080,4452,4,001,0,4
08080,4461,9,001,0,4
08080,4461,3,230,0,4
08080,4461,3,241,0,4
08080,4471,7,001,0,4
08080,4471,4,210,0,4
08080,4481,4,001,0,4
08080,4523,3,001,0,4
08080,4539,9,001,0,4
08080,4539,5,210,0,4
08080,4543,5,001,0,4
08080,4541,3,001,0,4
08080,4543,4,210,0,4
08080,4841,6,001,0,4
08080,4841,5,210,0,4
08080,4842,6,001,0,4
08080,4842,5,210,0,4
08080,4885,3,001,0,4
08080,5173,5,001,0,4
08080,5173,3,210,0,4
08080,5221,14,001,0,4
08080,5221,9,220,0,4
08080,5221,4,230,0,4
08080,5222,4,001,0,4
08080,5222,3,220,0,4
08080,5231,6,001,0,4
08080,5231,4,210,0,4
08080,5239,5,001,0,4
08080,5239,5,210,0,4
08080,5242,14,001,0,4
08080,5242,11,210,0,4
08080,5242,3,220,0,4
08080,5311,9,001,0,4
08080,5311,8,210,0,4
08080,5312,9,210,0,4
08080,5312,10,001,0,4
08080,5313,9,001,0,4
08080,5313,8,210,0,4
08080,5322,3,001,0,4
08080,5411,10,001,0,4
08080,5411,9,210,0,4
08080,5412,9,001,0,4
08080,5412,8,210,0,4
08080,5413,17,001,0,4
08080,5413,9,210,0,4
08080,5413,4,220,0,4
08080,5415,11,001,0,4
08080,5415,9,210,0,4
08080,5416,15,001,0,4
08080,5416,13,210,0,4
08080,5419,13,001,0,4
08080,5419,9,210,0,4
08080,5419,3,230,0,4
