Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08080,56111,6,1,0,5
08080,56111,3,210,0,5
08080,56172,6,1,0,5
08080,56172,4,210,0,5
08080,56173,22,1,0,5
08080,56173,16,210,0,5
08080,56173,4,230,0,5
08080,56174,3,1,0,5
08080,56179,3,1,0,5
08080,56211,4,1,0,5
08080,61111,3,1,0,5
08080,61161,4,1,0,5
08080,61161,3,230,0,5
08080,61162,3,1,0,5
08080,62111,54,1,0,5
08080,62111,20,210,0,5
08080,62111,15,220,0,5
08080,62111,11,230,0,5
08080,62111,7,241,0,5
08080,62121,21,1,0,5
08080,62121,7,210,0,5
08080,62121,6,220,0,5
08080,62121,5,230,0,5
08080,62121,3,241,0,5
08080,62131,12,1,0,5
08080,62131,11,210,0,5
08080,62134,13,1,0,5
08080,62134,7,210,0,5
08080,62134,3,220,0,5
08080,62134,3,230,0,5
08080,62139,5,1,0,5
08080,62139,3,210,0,5
08080,62149,10,1,0,5
08080,62149,3,230,0,5
08080,62149,5,241,0,5
08080,62151,6,1,0,5
08080,62151,3,210,0,5
08080,62199,3,1,0,5
08080,62311,3,1,0,5
08080,62311,3,251,0,5
08080,62321,5,1,0,5
08080,62322,6,1,0,5
08080,62322,5,220,0,5
08080,62331,3,1,0,5
08080,62411,3,1,0,5
08080,62412,4,1,0,5
08080,62441,14,1,0,5
08080,62441,6,230,0,5
08080,62441,5,241,0,5
08080,71394,11,1,0,5
08080,71394,3,210,0,5
08080,71394,4,241,0,5
08080,71399,3,1,0,5
08080,72251,55,1,0,5
08080,72251,22,210,0,5
08080,72251,7,220,0,5
08080,72251,18,230,0,5
08080,72251,3,241,0,5
08080,72251,5,242,0,5
08080,23611,18,1,0,5
08080,23611,13,210,0,5
08080,23611,3,220,0,5
08080,81111,9,1,0,5
08080,81111,6,210,0,5
08080,81112,5,1,0,5
08080,81119,4,1,0,5
08080,81121,3,1,0,5
08080,81121,3,210,0,5
08080,81131,4,1,0,5
08080,81131,4,210,0,5
08080,81149,4,1,0,5
08080,81149,3,210,0,5
08080,81211,37,1,0,5
08080,23812,3,1,0,5
08080,23814,5,1,0,5
08080,23814,4,210,0,5
08080,23816,3,1,0,5
08080,23821,11,1,0,5
08080,23821,6,210,0,5
08080,23822,15,1,0,5
08080,23822,8,210,0,5
08080,23822,3,220,0,5
08080,23829,3,1,0,5
08080,23832,6,1,0,5
08080,23832,5,210,0,5
08080,81211,15,210,0,5
08080,81211,8,220,0,5
08080,81211,10,230,0,5
08080,81211,4,241,0,5
08080,81232,4,1,0,5
08080,81232,3,210,0,5
08080,81291,4,1,0,5
08080,81311,14,1,0,5
08080,81311,7,210,0,5
08080,81311,3,220,0,5
08080,81311,3,230,0,5
08080,81393,4,1,0,5
08080,81393,3,210,0,5
08080,23891,8,1,0,5
08080,23891,5,210,0,5
08080,23899,6,1,0,5
08080,23899,3,210,0,5
08080,31181,3,1,0,5
08080,31181,3,210,0,5
08080,81399,3,1,0,5
08080,42449,6,1,0,5
08080,42449,5,210,0,5
08080,42512,4,1,0,5
08080,42512,3,210,0,5
08080,44112,3,1,0,5
08080,44131,4,1,0,5
08080,44131,3,230,0,5
08080,44314,3,1,0,5
08080,44419,3,1,0,5
08080,44511,4,1,0,5
08080,44512,8,1,0,5
08080,44512,3,230,0,5
08080,44512,3,241,0,5
08080,44611,5,1,0,5
08080,44611,3,241,0,5
08080,44619,3,1,0,5
08080,44719,5,1,0,5
08080,44719,4,210,0,5
08080,45231,3,1,0,5
08080,45391,3,1,0,5
08080,45399,6,1,0,5
08080,45399,4,210,0,5
08080,45411,3,1,0,5
08080,45439,5,1,0,5
08080,45439,4,210,0,5
08080,48411,4,1,0,5
08080,48411,3,210,0,5
08080,48422,4,1,0,5
08080,48422,4,210,0,5
08080,48851,3,1,0,5
08080,51731,5,1,0,5
08080,51731,3,210,0,5
08080,52211,10,1,0,5
08080,52211,6,220,0,5
08080,52211,3,230,0,5
08080,52212,4,1,0,5
08080,52212,3,220,0,5
08080,52229,3,1,0,5
08080,52229,3,220,0,5
08080,52312,5,1,0,5
08080,52312,3,210,0,5
08080,52393,3,1,0,5
08080,52393,3,210,0,5
08080,52421,13,1,0,5
08080,52421,10,210,0,5
08080,52421,3,220,0,5
08080,53111,3,1,0,5
08080,53111,3,210,0,5
08080,53113,4,1,0,5
08080,53113,4,210,0,5
08080,53121,10,1,0,5
08080,53121,9,210,0,5
08080,53131,3,1,0,5
08080,53139,5,1,0,5
08080,53139,5,210,0,5
08080,53228,3,1,0,5
08080,54111,8,1,0,5
08080,54111,7,210,0,5
08080,54121,9,1,0,5
08080,54121,8,210,0,5
08080,54133,8,1,0,5
08080,54151,11,1,0,5
08080,54151,9,210,0,5
08080,54161,13,1,0,5
08080,54161,12,210,0,5
08080,54194,6,1,0,5
08080,54194,3,230,0,5
08080,54199,5,1,0,5
08080,54199,5,210,0,5
