Zip Code,naics,Establishments,Employees,Payroll,IND Level
07724,48-49,18,001,0,2
07724,48-49,13,210,0,2
07724,51,18,001,0,2
07724,51,4,220,0,2
07724,51,3,230,0,2
07724,51,6,241,0,2
07724,52,55,001,0,2
07724,52,29,210,0,2
07724,52,9,220,0,2
07724,52,8,230,0,2
07724,52,7,241,0,2
07724,53,53,001,0,2
07724,53,32,210,0,2
07724,53,11,220,0,2
07724,53,7,230,0,2
07724,54,127,001,0,2
07724,54,60,210,0,2
07724,54,17,220,0,2
07724,54,21,230,0,2
07724,54,11,241,0,2
07724,54,11,242,0,2
07724,54,4,251,0,2
07724,55,10,001,0,2
07724,55,3,210,0,2
07724,55,3,220,0,2
07724,56,61,001,0,2
07724,56,33,210,0,2
07724,56,7,220,0,2
07724,56,10,230,0,2
07724,56,7,241,0,2
07724,61,21,001,0,2
07724,61,7,210,0,2
07724,61,5,230,0,2
07724,61,3,251,0,2
07724,62,130,001,0,2
07724,62,54,210,0,2
07724,62,25,220,0,2
07724,62,16,230,0,2
07724,62,23,241,0,2
07724,62,7,242,0,2
07724,62,5,251,0,2
07724,00,987,001,1317978,2
07724,00,428,210,0,2
07724,00,182,220,0,2
07724,00,145,230,0,2
07724,00,131,241,0,2
07724,00,62,242,0,2
07724,00,30,251,0,2
07724,00,6,252,0,2
07724,00,3,254,0,2
07724,23,59,001,0,2
07724,23,42,210,0,2
07724,23,8,220,0,2
07724,23,3,230,0,2
07724,23,3,241,0,2
07724,31-33,32,001,0,2
07724,31-33,6,210,0,2
07724,31-33,8,220,0,2
07724,31-33,6,241,0,2
07724,31-33,5,242,0,2
07724,31-33,5,251,0,2
07724,71,22,001,0,2
07724,71,5,210,0,2
07724,71,5,220,0,2
07724,71,9,230,0,2
07724,72,83,001,0,2
07724,72,25,210,0,2
07724,72,10,220,0,2
07724,72,16,230,0,2
07724,72,22,241,0,2
07724,42,54,001,0,2
07724,42,24,210,0,2
07724,42,11,220,0,2
07724,42,7,230,0,2
07724,42,8,241,0,2
07724,72,10,242,0,2
07724,44-45,166,001,0,2
07724,44-45,48,210,0,2
07724,44-45,42,220,0,2
07724,44-45,35,230,0,2
07724,44-45,24,241,0,2
07724,44-45,12,242,0,2
07724,44-45,5,251,0,2
07724,81,76,001,0,2
07724,81,43,210,0,2
07724,81,20,220,0,2
07724,81,4,230,0,2
07724,81,8,241,0,2
