Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07974,2361,3,001,0,4
07974,2361,3,210,0,4
07974,2381,4,001,0,4
07974,2381,3,210,0,4
07974,2382,9,001,0,4
07974,2382,8,210,0,4
07974,4246,3,001,0,4
07974,4451,4,001,0,4
07974,4453,4,001,0,4
07974,4931,4,001,0,4
07974,5111,4,001,0,4
07974,5191,5,001,0,4
07974,5191,3,210,0,4
07974,5221,9,001,0,4
07974,5221,3,210,0,4
07974,5221,4,220,0,4
07974,5239,7,001,0,4
07974,5239,5,210,0,4
07974,5242,12,001,0,4
07974,5242,8,210,0,4
07974,5313,3,001,0,4
07974,5313,3,210,0,4
07974,5411,9,001,0,4
07974,5411,4,210,0,4
07974,5411,3,230,0,4
07974,5412,5,001,0,4
07974,5413,6,001,0,4
07974,5414,3,001,0,4
07974,5415,14,001,0,4
07974,5415,11,210,0,4
07974,5416,13,001,0,4
07974,5416,11,210,0,4
07974,5417,4,001,0,4
07974,5419,4,001,0,4
07974,5511,9,001,0,4
07974,5612,11,001,0,4
07974,5612,5,210,0,4
07974,5612,3,230,0,4
07974,5613,3,001,0,4
07974,5617,18,001,0,4
07974,5617,18,210,0,4
07974,6116,7,001,0,4
07974,6211,13,001,0,4
07974,6211,4,210,0,4
07974,6211,5,220,0,4
07974,6211,3,230,0,4
07974,6212,11,001,0,4
07974,6212,5,210,0,4
07974,6212,6,220,0,4
07974,6213,8,001,0,4
07974,6213,4,210,0,4
07974,6213,3,220,0,4
07974,6232,9,001,0,4
07974,6232,5,220,0,4
07974,6232,3,230,0,4
07974,6244,4,001,0,4
07974,7139,7,001,0,4
07974,7139,3,210,0,4
07974,7139,3,220,0,4
07974,7223,5,001,0,4
07974,7225,27,001,0,4
07974,7225,11,210,0,4
07974,7225,3,220,0,4
07974,7225,7,230,0,4
07974,7225,6,241,0,4
07974,8121,10,001,0,4
07974,8121,5,210,0,4
07974,8123,3,001,0,4
07974,8123,3,210,0,4
07974,8131,7,001,0,4
