Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63090,51,13,1,0,2
63090,51,7,210,0,2
63090,51,3,241,0,2
63090,52,73,1,0,2
63090,52,43,210,0,2
63090,52,20,220,0,2
63090,52,8,230,0,2
63090,53,23,1,0,2
63090,53,20,210,0,2
63090,53,3,220,0,2
63090,54,68,1,0,2
63090,54,45,210,0,2
63090,54,11,220,0,2
63090,54,10,230,0,2
63090,55,6,1,0,2
63090,56,32,1,0,2
63090,56,15,210,0,2
63090,56,10,220,0,2
63090,56,3,251,0,2
63090,61,10,1,0,2
63090,61,6,210,0,2
63090,62,108,1,0,2
63090,62,55,210,0,2
63090,62,28,220,0,2
63090,62,16,230,0,2
63090,62,4,241,0,2
63090,71,14,1,0,2
63090,71,11,210,0,2
63090,72,66,1,0,2
63090,72,9,210,0,2
63090,72,10,220,0,2
63090,72,21,230,0,2
63090,72,19,241,0,2
63090,72,7,242,0,2
63090,81,64,1,0,2
63090,81,34,210,0,2
63090,81,20,220,0,2
63090,81,6,230,0,2
63090,81,4,241,0,2
63090,00,113,230,0,2
63090,00,819,1,568746,2
63090,00,402,210,0,2
63090,00,181,220,0,2
63090,00,74,241,0,2
63090,00,24,242,0,2
63090,00,17,251,0,2
63090,00,7,252,0,2
63090,23,102,1,0,2
63090,23,70,210,0,2
63090,23,17,220,0,2
63090,23,11,230,0,2
63090,23,4,241,0,2
63090,31-33,53,1,0,2
63090,31-33,12,210,0,2
63090,31-33,6,220,0,2
63090,31-33,8,230,0,2
63090,31-33,8,241,0,2
63090,31-33,8,242,0,2
63090,31-33,6,251,0,2
63090,31-33,5,252,0,2
63090,42,37,1,0,2
63090,42,17,210,0,2
63090,42,13,220,0,2
63090,42,4,230,0,2
63090,42,3,241,0,2
63090,44-45,125,1,0,2
63090,44-45,41,210,0,2
63090,44-45,35,220,0,2
63090,44-45,23,230,0,2
63090,44-45,19,241,0,2
63090,44-45,4,242,0,2
63090,48-49,23,1,0,2
63090,48-49,13,210,0,2
63090,48-49,4,220,0,2
63090,48-49,3,241,0,2
