Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63090,48422,3,1,0,5
63090,48422,3,210,0,5
63090,48423,4,1,0,5
63090,51731,9,1,0,5
63090,51731,6,210,0,5
63090,52211,14,1,0,5
63090,52211,5,220,0,5
63090,52211,6,230,0,5
63090,52229,9,1,0,5
63090,52229,6,210,0,5
63090,52229,3,220,0,5
63090,52239,3,1,0,5
63090,52239,3,210,0,5
63090,52312,3,1,0,5
63090,52392,12,1,0,5
63090,52392,10,210,0,5
63090,52393,3,1,0,5
63090,52421,22,1,0,5
63090,52421,15,210,0,5
63090,52421,6,220,0,5
63090,53111,4,1,0,5
63090,53111,4,210,0,5
63090,53121,6,1,0,5
63090,53121,6,210,0,5
63090,53132,3,1,0,5
63090,53132,3,210,0,5
63090,54111,8,1,0,5
63090,54111,5,210,0,5
63090,54121,12,1,0,5
63090,54121,5,210,0,5
63090,54121,5,220,0,5
63090,54131,3,1,0,5
63090,54131,3,210,0,5
63090,54133,8,1,0,5
63090,54133,3,210,0,5
63090,54133,3,220,0,5
63090,54151,9,1,0,5
63090,54151,8,210,0,5
63090,54161,10,1,0,5
63090,54161,9,210,0,5
63090,54189,3,1,0,5
63090,54189,3,210,0,5
63090,54194,6,1,0,5
63090,54194,3,210,0,5
63090,55111,6,1,0,5
63090,56142,4,1,0,5
63090,56151,3,1,0,5
63090,56173,9,1,0,5
63090,56173,6,210,0,5
63090,61111,5,1,0,5
63090,62111,38,1,0,5
63090,62111,26,210,0,5
63090,62111,9,220,0,5
63090,62111,3,230,0,5
63090,62121,16,1,0,5
63090,62121,5,210,0,5
63090,62121,8,220,0,5
63090,62131,6,1,0,5
63090,62131,4,210,0,5
63090,62132,6,1,0,5
63090,62132,4,220,0,5
63090,62134,4,1,0,5
63090,62139,4,1,0,5
63090,62139,4,210,0,5
63090,62149,4,1,0,5
63090,62149,3,230,0,5
63090,62161,4,1,0,5
63090,62331,4,1,0,5
63090,62412,3,1,0,5
63090,62441,4,1,0,5
63090,71394,7,1,0,5
63090,71394,5,210,0,5
63090,71399,4,1,0,5
63090,71399,4,210,0,5
63090,72111,3,1,0,5
63090,72251,59,1,0,5
63090,72251,7,210,0,5
63090,72251,7,220,0,5
63090,72251,19,230,0,5
63090,72251,19,241,0,5
63090,72251,7,242,0,5
63090,81111,7,1,0,5
63090,81111,4,210,0,5
63090,81111,3,220,0,5
63090,81112,7,1,0,5
63090,81112,5,210,0,5
63090,23611,25,1,0,5
63090,23611,20,210,0,5
63090,23611,3,220,0,5
63090,23622,7,1,0,5
63090,23622,3,210,0,5
63090,81211,8,1,0,5
63090,81211,6,210,0,5
63090,81219,3,1,0,5
63090,81311,17,1,0,5
63090,81311,7,210,0,5
63090,81311,4,220,0,5
63090,81311,3,230,0,5
63090,81311,3,241,0,5
63090,81341,6,1,0,5
63090,81341,3,220,0,5
63090,23821,10,1,0,5
63090,23821,7,210,0,5
63090,23822,13,1,0,5
63090,23822,9,210,0,5
63090,23822,3,220,0,5
63090,23831,5,1,0,5
63090,23831,3,210,0,5
63090,23832,6,1,0,5
63090,23832,4,210,0,5
63090,23891,7,1,0,5
63090,23899,7,1,0,5
63090,23899,6,210,0,5
63090,32311,4,1,0,5
63090,33271,5,1,0,5
63090,33351,4,1,0,5
63090,33531,3,1,0,5
63090,42369,3,1,0,5
63090,42391,3,1,0,5
63090,42393,3,1,0,5
63090,42393,3,220,0,5
63090,42512,5,1,0,5
63090,42512,5,210,0,5
63090,44111,4,1,0,5
63090,44131,6,1,0,5
63090,44132,4,1,0,5
63090,44314,7,1,0,5
63090,44314,4,210,0,5
63090,44314,3,220,0,5
63090,44419,5,1,0,5
63090,44419,3,230,0,5
63090,44511,4,1,0,5
63090,44619,6,1,0,5
63090,44619,3,210,0,5
63090,44619,3,220,0,5
63090,44711,11,1,0,5
63090,44711,3,220,0,5
63090,44711,7,230,0,5
63090,44812,6,1,0,5
63090,44812,4,220,0,5
63090,44821,4,1,0,5
63090,44821,4,220,0,5
63090,44831,3,1,0,5
63090,45231,6,1,0,5
63090,45322,3,1,0,5
63090,45331,4,1,0,5
63090,45391,3,1,0,5
63090,45399,7,1,0,5
63090,45399,6,210,0,5
63090,45411,3,1,0,5
63090,45411,3,210,0,5
63090,45439,5,1,0,5
63090,45439,5,210,0,5
