Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63090,485,3,001,0,3
63090,488,4,001,0,3
63090,517,9,001,0,3
63090,517,6,210,0,3
63090,522,27,001,0,3
63090,522,10,210,0,3
63090,522,9,220,0,3
63090,522,6,230,0,3
63090,523,20,001,0,3
63090,523,15,210,0,3
63090,523,4,220,0,3
63090,524,26,001,0,3
63090,524,18,210,0,3
63090,524,7,220,0,3
63090,531,17,001,0,3
63090,531,17,210,0,3
63090,532,6,001,0,3
63090,532,3,210,0,3
63090,532,3,220,0,3
63090,541,68,001,0,3
63090,541,45,210,0,3
63090,541,11,220,0,3
63090,541,10,230,0,3
63090,551,6,001,0,3
63090,561,31,001,0,3
63090,561,15,210,0,3
63090,561,9,220,0,3
63090,561,3,251,0,3
63090,611,10,001,0,3
63090,611,6,210,0,3
63090,621,87,001,0,3
63090,621,46,210,0,3
63090,621,27,220,0,3
63090,621,12,230,0,3
63090,623,7,001,0,3
63090,624,13,001,0,3
63090,624,8,210,0,3
63090,624,4,230,0,3
63090,713,12,001,0,3
63090,713,9,210,0,3
63090,721,3,001,0,3
63090,722,63,001,0,3
63090,722,9,210,0,3
63090,722,9,220,0,3
63090,722,19,230,0,3
63090,722,19,241,0,3
63090,722,7,242,0,3
63090,811,18,001,0,3
63090,811,10,210,0,3
63090,811,5,220,0,3
63090,811,3,230,0,3
63090,812,16,001,0,3
63090,812,11,210,0,3
63090,812,5,220,0,3
63090,236,32,001,0,3
63090,236,23,210,0,3
63090,236,4,220,0,3
63090,236,4,230,0,3
63090,813,30,001,0,3
63090,813,13,210,0,3
63090,813,10,220,0,3
63090,813,3,230,0,3
63090,813,4,241,0,3
63090,237,5,001,0,3
63090,237,4,210,0,3
63090,238,65,001,0,3
63090,238,43,210,0,3
63090,238,13,220,0,3
63090,238,6,230,0,3
63090,238,3,241,0,3
63090,311,3,001,0,3
63090,323,5,001,0,3
63090,332,12,001,0,3
63090,332,3,220,0,3
63090,332,4,230,0,3
63090,333,9,001,0,3
63090,333,3,242,0,3
63090,333,4,251,0,3
63090,335,4,001,0,3
63090,336,6,001,0,3
63090,337,3,001,0,3
63090,339,3,001,0,3
63090,339,3,241,0,3
63090,423,20,001,0,3
63090,423,6,210,0,3
63090,423,9,220,0,3
63090,423,3,230,0,3
63090,424,12,001,0,3
63090,424,6,210,0,3
63090,424,4,220,0,3
63090,425,5,001,0,3
63090,425,5,210,0,3
63090,441,17,001,0,3
63090,441,4,210,0,3
63090,441,4,220,0,3
63090,441,6,241,0,3
63090,442,3,001,0,3
63090,443,7,001,0,3
63090,443,4,210,0,3
63090,443,3,220,0,3
63090,444,11,001,0,3
63090,444,5,230,0,3
63090,445,5,001,0,3
63090,446,10,001,0,3
63090,446,3,210,0,3
63090,446,4,220,0,3
63090,447,11,001,0,3
63090,447,3,220,0,3
63090,447,7,230,0,3
63090,448,16,001,0,3
63090,448,3,210,0,3
63090,448,9,220,0,3
63090,448,3,230,0,3
63090,451,8,001,0,3
63090,451,3,220,0,3
63090,452,8,001,0,3
63090,453,20,001,0,3
63090,453,11,210,0,3
63090,453,4,220,0,3
63090,453,3,241,0,3
63090,454,9,001,0,3
63090,454,8,210,0,3
63090,484,12,001,0,3
63090,484,8,210,0,3
