Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63090,4841,4,1,0,4
63090,4842,8,1,0,4
63090,4842,6,210,0,4
63090,5173,9,1,0,4
63090,5173,6,210,0,4
63090,5221,15,1,0,4
63090,5221,6,220,0,4
63090,5221,6,230,0,4
63090,5222,9,1,0,4
63090,5222,6,210,0,4
63090,5222,3,220,0,4
63090,5223,3,1,0,4
63090,5223,3,210,0,4
63090,5231,5,1,0,4
63090,5231,3,210,0,4
63090,5239,15,1,0,4
63090,5239,12,210,0,4
63090,5239,3,220,0,4
63090,5241,3,1,0,4
63090,5242,23,1,0,4
63090,5242,16,210,0,4
63090,5242,6,220,0,4
63090,5311,7,1,0,4
63090,5311,7,210,0,4
63090,5312,6,1,0,4
63090,5312,6,210,0,4
63090,5313,4,1,0,4
63090,5313,4,210,0,4
63090,5322,3,1,0,4
63090,5411,9,1,0,4
63090,5411,6,210,0,4
63090,5412,12,1,0,4
63090,5412,5,210,0,4
63090,5412,5,220,0,4
63090,5413,15,1,0,4
63090,5413,8,210,0,4
63090,5413,3,220,0,4
63090,5413,3,230,0,4
63090,5415,9,1,0,4
63090,5415,8,210,0,4
63090,5416,11,1,0,4
63090,5416,9,210,0,4
63090,5418,4,1,0,4
63090,5418,4,210,0,4
63090,5419,7,1,0,4
63090,5419,4,210,0,4
63090,5511,6,1,0,4
63090,5613,3,1,0,4
63090,5614,8,1,0,4
63090,5614,3,220,0,4
63090,5615,3,1,0,4
63090,5617,14,1,0,4
63090,5617,8,210,0,4
63090,5617,4,220,0,4
63090,6111,5,1,0,4
63090,6116,3,1,0,4
63090,6116,3,210,0,4
63090,6211,38,1,0,4
63090,6211,26,210,0,4
63090,6211,9,220,0,4
63090,6211,3,230,0,4
63090,6212,16,1,0,4
63090,6212,5,210,0,4
63090,6212,8,220,0,4
63090,6213,22,1,0,4
63090,6213,12,210,0,4
63090,6213,8,220,0,4
63090,6214,5,1,0,4
63090,6214,3,230,0,4
63090,6216,4,1,0,4
63090,6233,4,1,0,4
63090,6241,5,1,0,4
63090,6241,4,210,0,4
63090,6244,4,1,0,4
63090,7139,12,1,0,4
63090,7139,9,210,0,4
63090,7211,3,1,0,4
63090,7225,59,1,0,4
63090,7225,7,210,0,4
63090,7225,7,220,0,4
63090,7225,19,230,0,4
63090,7225,19,241,0,4
63090,7225,7,242,0,4
63090,8111,16,1,0,4
63090,8111,9,210,0,4
63090,8111,5,220,0,4
63090,8121,11,1,0,4
63090,8121,7,210,0,4
63090,8121,4,220,0,4
63090,2361,25,1,0,4
63090,2361,20,210,0,4
63090,2361,3,220,0,4
63090,2362,7,1,0,4
63090,2362,3,210,0,4
63090,8129,3,1,0,4
63090,8129,3,210,0,4
63090,8131,17,1,0,4
63090,8131,7,210,0,4
63090,8131,4,220,0,4
63090,8131,3,230,0,4
63090,8131,3,241,0,4
63090,8134,6,1,0,4
63090,8134,3,220,0,4
63090,8139,4,1,0,4
63090,8139,3,220,0,4
63090,2381,12,1,0,4
63090,2381,8,210,0,4
63090,2382,23,1,0,4
63090,2382,16,210,0,4
63090,2382,4,220,0,4
63090,2383,16,1,0,4
63090,2383,11,210,0,4
63090,2383,4,220,0,4
63090,2389,14,1,0,4
63090,2389,8,210,0,4
63090,2389,3,220,0,4
63090,3231,5,1,0,4
63090,3327,7,1,0,4
63090,3335,4,1,0,4
63090,3353,3,1,0,4
63090,3371,3,1,0,4
63090,4234,3,1,0,4
63090,4236,4,1,0,4
63090,4237,4,1,0,4
63090,4237,3,220,0,4
63090,4239,7,1,0,4
63090,4239,4,220,0,4
63090,4244,3,1,0,4
63090,4246,3,1,0,4
63090,4251,5,1,0,4
63090,4251,5,210,0,4
63090,4411,6,1,0,4
63090,4413,10,1,0,4
63090,4413,4,220,0,4
63090,4413,3,241,0,4
63090,4422,3,1,0,4
63090,4431,7,1,0,4
63090,4431,4,210,0,4
63090,4431,3,220,0,4
63090,4441,9,1,0,4
63090,4441,4,230,0,4
63090,4451,4,1,0,4
63090,4461,10,1,0,4
63090,4461,3,210,0,4
63090,4461,4,220,0,4
63090,4471,11,1,0,4
63090,4471,3,220,0,4
63090,4471,7,230,0,4
63090,4481,9,1,0,4
63090,4481,4,220,0,4
63090,4482,4,1,0,4
63090,4482,4,220,0,4
63090,4483,3,1,0,4
63090,4511,6,1,0,4
63090,4523,6,1,0,4
63090,4532,5,1,0,4
63090,4533,4,1,0,4
63090,4539,10,1,0,4
63090,4539,7,210,0,4
63090,4541,3,1,0,4
63090,4541,3,210,0,4
63090,4543,6,1,0,4
63090,4543,5,210,0,4
