Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08037,71,14,1,0,2
08037,71,4,210,0,2
08037,71,7,220,0,2
08037,72,51,1,0,2
08037,72,23,210,0,2
08037,72,12,220,0,2
08037,72,9,230,0,2
08037,72,5,241,0,2
08037,81,63,1,0,2
08037,81,47,210,0,2
08037,81,7,220,0,2
08037,81,4,230,0,2
08037,81,4,241,0,2
08037,00,652,1,517243,2
08037,00,355,210,0,2
08037,00,121,220,0,2
08037,00,86,230,0,2
08037,00,54,241,0,2
08037,00,21,242,0,2
08037,00,13,251,0,2
08037,22,4,1,0,2
08037,23,108,1,0,2
08037,23,64,210,0,2
08037,23,17,220,0,2
08037,23,10,230,0,2
08037,23,13,241,0,2
08037,31-33,34,1,0,2
08037,31-33,12,210,0,2
08037,31-33,7,220,0,2
08037,31-33,5,230,0,2
08037,31-33,4,241,0,2
08037,31-33,4,242,0,2
08037,42,30,1,0,2
08037,42,13,210,0,2
08037,42,9,230,0,2
08037,42,3,251,0,2
08037,44-45,93,1,0,2
08037,44-45,49,210,0,2
08037,44-45,18,220,0,2
08037,44-45,12,230,0,2
08037,44-45,11,241,0,2
08037,48-49,22,1,0,2
08037,48-49,16,210,0,2
08037,48-49,3,220,0,2
08037,48-49,3,230,0,2
08037,51,6,1,0,2
08037,51,4,210,0,2
08037,52,28,1,0,2
08037,52,13,210,0,2
08037,52,7,220,0,2
08037,52,6,230,0,2
08037,53,19,1,0,2
08037,53,15,210,0,2
08037,53,3,220,0,2
08037,54,44,1,0,2
08037,54,27,210,0,2
08037,54,8,220,0,2
08037,54,7,230,0,2
08037,55,4,1,0,2
08037,56,45,1,0,2
08037,56,32,210,0,2
08037,56,5,220,0,2
08037,56,3,241,0,2
08037,61,9,1,0,2
08037,61,4,210,0,2
08037,62,76,1,0,2
08037,62,29,210,0,2
08037,62,21,220,0,2
08037,62,16,230,0,2
08037,62,7,241,0,2
