Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08037,623,11,1,0,3
08037,623,4,230,0,3
08037,624,10,1,0,3
08037,624,3,210,0,3
08037,624,4,220,0,3
08037,713,13,1,0,3
08037,713,4,210,0,3
08037,713,6,220,0,3
08037,721,4,1,0,3
08037,721,3,210,0,3
08037,722,47,1,0,3
08037,722,20,210,0,3
08037,722,11,220,0,3
08037,722,9,230,0,3
08037,722,5,241,0,3
08037,811,17,1,0,3
08037,811,15,210,0,3
08037,812,27,1,0,3
08037,812,21,210,0,3
08037,812,3,230,0,3
08037,813,19,1,0,3
08037,813,11,210,0,3
08037,813,4,220,0,3
08037,813,3,241,0,3
08037,221,4,1,0,3
08037,236,21,1,0,3
08037,236,13,210,0,3
08037,236,5,220,0,3
08037,237,20,1,0,3
08037,237,6,210,0,3
08037,237,3,230,0,3
08037,237,7,241,0,3
08037,238,67,1,0,3
08037,238,45,210,0,3
08037,238,10,220,0,3
08037,238,5,230,0,3
08037,238,6,241,0,3
08037,311,5,1,0,3
08037,312,6,1,0,3
08037,312,3,210,0,3
08037,321,3,1,0,3
08037,327,3,1,0,3
08037,333,3,1,0,3
08037,423,11,1,0,3
08037,423,4,210,0,3
08037,423,4,230,0,3
08037,424,19,1,0,3
08037,424,9,210,0,3
08037,424,5,230,0,3
08037,424,3,251,0,3
08037,441,13,1,0,3
08037,441,4,210,0,3
08037,441,4,220,0,3
08037,441,4,230,0,3
08037,444,11,1,0,3
08037,444,3,210,0,3
08037,444,5,220,0,3
08037,445,24,1,0,3
08037,445,14,210,0,3
08037,445,3,220,0,3
08037,445,3,241,0,3
08037,446,6,1,0,3
08037,446,3,210,0,3
08037,447,11,1,0,3
08037,447,6,210,0,3
08037,447,3,241,0,3
08037,448,6,1,0,3
08037,448,5,210,0,3
08037,452,3,1,0,3
08037,453,8,1,0,3
08037,453,4,210,0,3
08037,453,3,220,0,3
08037,454,8,1,0,3
08037,454,7,210,0,3
08037,484,14,1,0,3
08037,484,10,210,0,3
08037,492,3,1,0,3
08037,492,3,210,0,3
08037,493,3,1,0,3
08037,517,4,1,0,3
08037,517,3,210,0,3
08037,522,12,1,0,3
08037,522,3,210,0,3
08037,522,5,220,0,3
08037,522,4,230,0,3
08037,524,14,1,0,3
08037,524,9,210,0,3
08037,531,15,1,0,3
08037,531,13,210,0,3
08037,532,4,1,0,3
08037,541,44,1,0,3
08037,541,27,210,0,3
08037,541,8,220,0,3
08037,541,7,230,0,3
08037,551,4,1,0,3
08037,561,41,1,0,3
08037,561,30,210,0,3
08037,561,5,220,0,3
08037,562,4,1,0,3
08037,611,9,1,0,3
08037,611,4,210,0,3
08037,621,54,1,0,3
08037,621,25,210,0,3
08037,621,15,220,0,3
08037,621,10,230,0,3
08037,621,4,241,0,3
