Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20008,42482,4,1,0,5
20008,42482,4,210,0,5
20008,44511,9,1,0,5
20008,44511,3,230,0,5
20008,44531,6,1,0,5
20008,44531,4,210,0,5
20008,44611,6,1,0,5
20008,44611,5,241,0,5
20008,44711,3,1,0,5
20008,44711,3,210,0,5
20008,44821,3,1,0,5
20008,45121,3,1,0,5
20008,45322,4,1,0,5
20008,45392,3,1,0,5
20008,45392,3,210,0,5
20008,51211,5,1,0,5
20008,51211,5,210,0,5
20008,51731,3,1,0,5
20008,52211,6,1,0,5
20008,52211,3,210,0,5
20008,52211,3,220,0,5
20008,53111,35,1,0,5
20008,53111,20,210,0,5
20008,53111,5,220,0,5
20008,53111,7,230,0,5
20008,53111,3,241,0,5
20008,53121,8,1,0,5
20008,53121,8,210,0,5
20008,53131,24,1,0,5
20008,53131,16,210,0,5
20008,53131,4,220,0,5
20008,53131,3,241,0,5
20008,54111,14,1,0,5
20008,54111,10,210,0,5
20008,54121,6,1,0,5
20008,54121,5,210,0,5
20008,54131,5,1,0,5
20008,54133,3,1,0,5
20008,54141,5,1,0,5
20008,54141,3,210,0,5
20008,54151,23,1,0,5
20008,54151,16,210,0,5
20008,54151,5,230,0,5
20008,54161,41,1,0,5
20008,54161,37,210,0,5
20008,54169,6,1,0,5
20008,54169,5,210,0,5
20008,54171,4,1,0,5
20008,54172,3,1,0,5
20008,54182,11,1,0,5
20008,54182,7,210,0,5
20008,54182,3,220,0,5
20008,54191,3,1,0,5
20008,54199,5,1,0,5
20008,54199,4,210,0,5
20008,55111,5,1,0,5
20008,55111,3,210,0,5
20008,61111,10,1,0,5
20008,61111,3,242,0,5
20008,61143,4,1,0,5
20008,61143,3,210,0,5
20008,61163,4,1,0,5
20008,61163,3,230,0,5
20008,61169,4,1,0,5
20008,61169,4,210,0,5
20008,61171,4,1,0,5
20008,61171,3,210,0,5
20008,62111,14,1,0,5
20008,62111,12,210,0,5
20008,62121,17,1,0,5
20008,62121,12,210,0,5
20008,62121,4,230,0,5
20008,62131,3,1,0,5
20008,62133,14,1,0,5
20008,62133,14,210,0,5
20008,62134,6,1,0,5
20008,62134,3,210,0,5
20008,62139,5,1,0,5
20008,62139,4,210,0,5
20008,62412,3,1,0,5
20008,62412,3,210,0,5
20008,62419,4,1,0,5
20008,62419,3,210,0,5
20008,62441,10,1,0,5
20008,62441,3,210,0,5
20008,62441,7,241,0,5
20008,71211,3,1,0,5
20008,71394,5,1,0,5
20008,71394,3,210,0,5
20008,71399,4,1,0,5
20008,72111,5,1,0,5
20008,72231,7,1,0,5
20008,72251,66,1,0,5
20008,72251,14,210,0,5
20008,72251,10,220,0,5
20008,72251,20,230,0,5
20008,72251,18,241,0,5
20008,72251,4,242,0,5
20008,81211,11,1,0,5
20008,81211,5,210,0,5
20008,81211,6,220,0,5
20008,81232,8,1,0,5
20008,81232,6,210,0,5
20008,81291,3,1,0,5
20008,81293,5,1,0,5
20008,81293,3,210,0,5
20008,81311,11,1,0,5
20008,81311,6,220,0,5
20008,81321,10,1,0,5
20008,81321,8,210,0,5
20008,81331,12,1,0,5
20008,81331,8,210,0,5
20008,81341,11,1,0,5
20008,81341,6,210,0,5
20008,81341,3,251,0,5
20008,81392,5,1,0,5
20008,81399,27,1,0,5
20008,81399,13,210,0,5
20008,81399,9,220,0,5
20008,81399,4,230,0,5
