Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20008,4248,4,1,0,4
20008,4248,4,210,0,4
20008,4451,9,1,0,4
20008,4451,3,230,0,4
20008,4453,6,1,0,4
20008,4453,4,210,0,4
20008,4461,7,1,0,4
20008,4461,5,241,0,4
20008,4471,4,1,0,4
20008,4471,3,210,0,4
20008,4482,3,1,0,4
20008,4512,3,1,0,4
20008,4532,4,1,0,4
20008,4539,4,1,0,4
20008,4539,3,210,0,4
20008,5111,4,1,0,4
20008,5111,4,210,0,4
20008,5121,6,1,0,4
20008,5121,6,210,0,4
20008,5173,3,1,0,4
20008,5221,7,1,0,4
20008,5221,4,210,0,4
20008,5221,3,220,0,4
20008,5239,7,1,0,4
20008,5239,5,210,0,4
20008,5311,38,1,0,4
20008,5311,23,210,0,4
20008,5311,5,220,0,4
20008,5311,7,230,0,4
20008,5311,3,241,0,4
20008,5312,8,210,0,4
20008,5312,8,1,0,4
20008,5313,26,1,0,4
20008,5313,18,210,0,4
20008,5313,4,220,0,4
20008,5313,3,241,0,4
20008,5411,15,1,0,4
20008,5411,11,210,0,4
20008,5412,6,1,0,4
20008,5412,5,210,0,4
20008,5413,9,1,0,4
20008,5413,4,210,0,4
20008,5413,4,230,0,4
20008,5414,6,1,0,4
20008,5414,4,210,0,4
20008,5415,23,1,0,4
20008,5415,16,210,0,4
20008,5415,5,230,0,4
20008,5416,48,1,0,4
20008,5416,42,210,0,4
20008,5416,3,220,0,4
20008,5416,3,230,0,4
20008,5417,7,1,0,4
20008,5417,4,210,0,4
20008,5418,13,1,0,4
20008,5418,8,210,0,4
20008,5418,4,220,0,4
20008,5419,6,210,0,4
20008,5419,10,1,0,4
20008,5511,5,1,0,4
20008,5511,3,210,0,4
20008,5614,4,1,0,4
20008,5617,4,1,0,4
20008,5617,3,210,0,4
20008,6111,10,1,0,4
20008,6111,3,242,0,4
20008,6114,4,1,0,4
20008,6114,3,210,0,4
20008,6116,12,1,0,4
20008,6116,5,210,0,4
20008,6116,4,230,0,4
20008,6117,4,1,0,4
20008,6117,3,210,0,4
20008,6211,14,1,0,4
20008,6211,12,210,0,4
20008,6212,17,1,0,4
20008,6212,12,210,0,4
20008,6212,4,230,0,4
20008,6213,28,1,0,4
20008,6213,23,210,0,4
20008,6213,4,220,0,4
20008,6232,3,1,0,4
20008,6241,9,1,0,4
20008,6241,8,210,0,4
20008,6244,10,1,0,4
20008,6244,3,210,0,4
20008,6244,7,241,0,4
20008,7121,4,1,0,4
20008,7139,10,1,0,4
20008,7139,5,210,0,4
20008,7211,5,1,0,4
20008,7223,7,1,0,4
20008,7225,66,1,0,4
20008,7225,14,210,0,4
20008,7225,10,220,0,4
20008,7225,20,230,0,4
20008,7225,18,241,0,4
20008,7225,4,242,0,4
20008,8121,11,1,0,4
20008,8121,5,210,0,4
20008,8121,6,220,0,4
20008,8123,8,1,0,4
20008,8123,6,210,0,4
20008,8129,9,1,0,4
20008,8129,6,210,0,4
20008,8131,11,1,0,4
20008,8131,6,220,0,4
20008,8132,10,1,0,4
20008,8132,8,210,0,4
20008,8133,12,1,0,4
20008,8133,8,210,0,4
20008,8134,11,1,0,4
20008,8134,6,210,0,4
20008,8134,3,251,0,4
20008,8139,36,1,0,4
20008,8139,17,210,0,4
20008,8139,10,220,0,4
20008,8139,7,230,0,4
