Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40160,441110,3,1,0,6
40160,441120,5,1,0,6
40160,441310,4,1,0,6
40160,441310,3,220,0,6
40160,441320,4,1,0,6
40160,445110,3,1,0,6
40160,445310,3,1,0,6
40160,446110,4,1,0,6
40160,446110,3,220,0,6
40160,447110,10,1,0,6
40160,447110,3,210,0,6
40160,447110,6,230,0,6
40160,448210,3,1,0,6
40160,448210,3,220,0,6
40160,452319,5,1,0,6
40160,522110,8,1,0,6
40160,522110,5,220,0,6
40160,522130,3,1,0,6
40160,522390,5,1,0,6
40160,522390,5,210,0,6
40160,524210,6,1,0,6
40160,524210,4,210,0,6
40160,531110,3,1,0,6
40160,531110,3,210,0,6
40160,531190,3,1,0,6
40160,531210,12,1,0,6
40160,531210,10,210,0,6
40160,531311,3,1,0,6
40160,532210,4,1,0,6
40160,532210,3,210,0,6
40160,541110,5,1,0,6
40160,541110,3,230,0,6
40160,541611,4,1,0,6
40160,621111,4,1,0,6
40160,621210,7,1,0,6
40160,621210,3,210,0,6
40160,621210,3,220,0,6
40160,623210,10,1,0,6
40160,623210,7,210,0,6
40160,623210,3,220,0,6
40160,624410,7,1,0,6
40160,624410,4,220,0,6
40160,713940,4,1,0,6
40160,721110,7,1,0,6
40160,721110,3,241,0,6
40160,722511,17,1,0,6
40160,722511,5,210,0,6
40160,722511,7,230,0,6
40160,722511,3,241,0,6
40160,722513,26,1,0,6
40160,722513,5,210,0,6
40160,722513,6,230,0,6
40160,722513,12,241,0,6
40160,811111,3,1,0,6
40160,811111,3,210,0,6
40160,812112,4,1,0,6
40160,812320,3,1,0,6
40160,813110,17,1,0,6
40160,813110,10,210,0,6
40160,813110,7,220,0,6
40160,236115,4,1,0,6
40160,236115,4,210,0,6
40160,238220,4,1,0,6
40160,238340,3,1,0,6
