Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40160,44111,3,1,0,5
40160,44112,5,1,0,5
40160,44131,4,1,0,5
40160,44131,3,220,0,5
40160,44132,4,1,0,5
40160,44511,3,1,0,5
40160,44531,3,1,0,5
40160,44611,4,1,0,5
40160,44611,3,220,0,5
40160,44711,10,1,0,5
40160,44711,3,210,0,5
40160,44711,6,230,0,5
40160,44821,3,1,0,5
40160,44821,3,220,0,5
40160,45231,6,1,0,5
40160,45399,3,1,0,5
40160,51731,4,1,0,5
40160,52211,8,1,0,5
40160,52211,5,220,0,5
40160,52213,3,1,0,5
40160,52239,5,1,0,5
40160,52239,5,210,0,5
40160,52421,6,1,0,5
40160,52421,4,210,0,5
40160,53111,3,1,0,5
40160,53111,3,210,0,5
40160,53119,3,1,0,5
40160,53121,12,1,0,5
40160,53121,10,210,0,5
40160,53131,4,1,0,5
40160,53131,3,210,0,5
40160,53221,4,1,0,5
40160,53221,3,210,0,5
40160,54111,5,1,0,5
40160,54111,3,230,0,5
40160,54161,4,1,0,5
40160,62111,4,1,0,5
40160,62121,7,1,0,5
40160,62121,3,210,0,5
40160,62121,3,220,0,5
40160,62321,10,1,0,5
40160,62321,7,210,0,5
40160,62321,3,220,0,5
40160,62441,7,1,0,5
40160,62441,4,220,0,5
40160,71394,4,1,0,5
40160,72111,7,1,0,5
40160,72111,3,241,0,5
40160,72251,45,1,0,5
40160,72251,11,210,0,5
40160,72251,14,230,0,5
40160,72251,15,241,0,5
40160,81111,3,1,0,5
40160,81111,3,210,0,5
40160,81211,4,1,0,5
40160,81232,3,1,0,5
40160,81311,17,1,0,5
40160,81311,10,210,0,5
40160,81311,7,220,0,5
40160,23611,7,1,0,5
40160,23611,7,210,0,5
40160,23822,4,1,0,5
40160,23834,3,1,0,5
