Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33326,813,16,001,0,3
33326,813,9,210,0,3
33326,522,41,001,0,3
33326,522,17,210,0,3
33326,522,13,220,0,3
33326,522,8,230,0,3
33326,522,3,241,0,3
33326,523,34,001,0,3
33326,523,29,210,0,3
33326,523,3,230,0,3
33326,524,34,001,0,3
33326,524,26,210,0,3
33326,524,6,220,0,3
33326,531,131,001,0,3
33326,531,117,210,0,3
33326,531,6,220,0,3
33326,531,6,230,0,3
33326,532,3,001,0,3
33326,541,271,001,0,3
33326,541,234,210,0,3
33326,541,19,220,0,3
33326,541,13,230,0,3
33326,541,4,241,0,3
33326,551,11,001,0,3
33326,551,4,210,0,3
33326,551,3,220,0,3
33326,561,92,001,0,3
33326,561,67,210,0,3
33326,561,13,220,0,3
33326,561,7,230,0,3
33326,561,4,241,0,3
33326,236,32,001,0,3
33326,236,26,210,0,3
33326,236,4,220,0,3
33326,238,41,001,0,3
33326,238,30,210,0,3
33326,238,5,220,0,3
33326,238,3,230,0,3
33326,611,36,001,0,3
33326,611,26,210,0,3
33326,611,3,220,0,3
33326,611,3,230,0,3
33326,323,8,001,0,3
33326,323,6,210,0,3
33326,325,3,001,0,3
33326,621,157,001,0,3
33326,621,103,210,0,3
33326,621,31,220,0,3
33326,621,15,230,0,3
33326,621,5,241,0,3
33326,621,3,242,0,3
33326,423,85,001,0,3
33326,423,63,210,0,3
33326,423,9,220,0,3
33326,423,6,230,0,3
33326,423,4,241,0,3
33326,424,38,001,0,3
33326,424,31,210,0,3
33326,424,3,220,0,3
33326,624,10,001,0,3
33326,624,3,210,0,3
33326,624,4,230,0,3
33326,624,3,241,0,3
33326,425,14,001,0,3
33326,425,10,210,0,3
33326,425,3,220,0,3
33326,442,8,001,0,3
33326,442,7,210,0,3
33326,711,10,001,0,3
33326,711,9,210,0,3
33326,713,17,001,0,3
33326,713,4,210,0,3
33326,713,3,220,0,3
33326,713,9,241,0,3
33326,444,7,001,0,3
33326,445,14,001,0,3
33326,445,4,210,0,3
33326,445,3,220,0,3
33326,445,3,251,0,3
33326,446,17,001,0,3
33326,446,8,210,0,3
33326,446,3,220,0,3
33326,446,4,241,0,3
33326,447,8,001,0,3
33326,447,3,220,0,3
33326,447,4,230,0,3
33326,721,9,001,0,3
33326,721,4,210,0,3
33326,721,3,242,0,3
33326,722,89,001,0,3
33326,722,26,210,0,3
33326,722,12,220,0,3
33326,722,21,230,0,3
33326,722,25,241,0,3
33326,722,5,242,0,3
33326,448,8,001,0,3
33326,448,5,210,0,3
33326,452,3,001,0,3
33326,452,3,210,0,3
33326,453,9,001,0,3
33326,453,6,210,0,3
33326,453,3,230,0,3
33326,454,21,001,0,3
33326,454,19,210,0,3
33326,811,15,001,0,3
33326,811,12,210,0,3
33326,484,9,001,0,3
33326,484,8,210,0,3
33326,485,3,001,0,3
33326,485,3,210,0,3
33326,488,10,001,0,3
33326,488,8,210,0,3
33326,812,78,001,0,3
33326,812,55,210,0,3
33326,812,12,220,0,3
33326,812,8,230,0,3
33326,511,8,001,0,3
33326,511,5,210,0,3
33326,512,5,001,0,3
33326,512,4,210,0,3
33326,517,5,001,0,3
33326,517,4,210,0,3
33326,518,3,001,0,3
33326,519,3,001,0,3
