Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33326,81293,3,1,0,5
33326,81299,17,1,0,5
33326,81299,17,210,0,5
33326,81311,11,1,0,5
33326,81311,7,210,0,5
33326,52211,21,1,0,5
33326,52211,6,210,0,5
33326,52211,7,220,0,5
33326,52211,6,230,0,5
33326,52229,15,1,0,5
33326,52229,8,210,0,5
33326,52229,4,220,0,5
33326,52231,3,1,0,5
33326,52312,6,1,0,5
33326,52312,5,210,0,5
33326,52391,3,1,0,5
33326,52391,3,210,0,5
33326,52392,8,1,0,5
33326,52392,7,210,0,5
33326,52393,13,1,0,5
33326,52393,11,210,0,5
33326,52421,27,1,0,5
33326,52421,19,210,0,5
33326,52421,6,220,0,5
33326,52429,6,1,0,5
33326,52429,6,210,0,5
33326,53111,7,1,0,5
33326,53111,6,210,0,5
33326,53112,14,1,0,5
33326,53112,11,210,0,5
33326,53121,71,1,0,5
33326,53121,69,210,0,5
33326,53131,20,1,0,5
33326,53131,13,210,0,5
33326,53131,3,230,0,5
33326,53132,7,1,0,5
33326,53132,7,210,0,5
33326,53139,10,1,0,5
33326,53139,9,210,0,5
33326,54111,46,1,0,5
33326,54111,37,210,0,5
33326,54111,5,220,0,5
33326,54111,4,230,0,5
33326,54119,8,1,0,5
33326,54119,8,210,0,5
33326,54121,30,1,0,5
33326,54121,27,210,0,5
33326,54133,6,1,0,5
33326,54133,4,210,0,5
33326,54135,3,1,0,5
33326,54135,3,210,0,5
33326,54141,8,1,0,5
33326,54141,7,210,0,5
33326,54149,3,1,0,5
33326,54149,3,210,0,5
33326,54151,39,1,0,5
33326,54151,32,210,0,5
33326,54151,5,220,0,5
33326,54161,77,1,0,5
33326,54161,70,210,0,5
33326,54161,4,230,0,5
33326,54169,10,1,0,5
33326,54169,10,210,0,5
33326,54192,7,1,0,5
33326,54192,6,210,0,5
33326,54194,6,1,0,5
33326,54194,4,210,0,5
33326,54199,14,1,0,5
33326,54199,13,210,0,5
33326,55111,11,1,0,5
33326,55111,4,210,0,5
33326,55111,3,220,0,5
33326,56111,14,1,0,5
33326,56111,8,210,0,5
33326,56111,3,220,0,5
33326,56132,4,1,0,5
33326,56143,4,1,0,5
33326,56149,5,1,0,5
33326,56149,4,210,0,5
33326,23611,24,1,0,5
33326,23611,22,210,0,5
33326,23621,3,1,0,5
33326,23622,5,1,0,5
33326,23622,3,220,0,5
33326,23821,8,1,0,5
33326,56151,9,1,0,5
33326,56151,9,210,0,5
33326,56161,3,1,0,5
33326,56161,3,210,0,5
33326,56162,4,1,0,5
33326,56162,3,210,0,5
33326,56171,4,1,0,5
33326,56171,3,210,0,5
33326,56172,11,1,0,5
33326,56172,9,210,0,5
33326,56173,13,1,0,5
33326,56173,10,210,0,5
33326,56179,12,1,0,5
33326,56179,10,210,0,5
33326,23821,5,210,0,5
33326,23822,12,1,0,5
33326,23822,5,210,0,5
33326,23822,3,220,0,5
33326,23833,3,1,0,5
33326,23833,3,210,0,5
33326,23899,6,1,0,5
33326,23899,6,210,0,5
33326,32311,6,1,0,5
33326,32311,5,210,0,5
33326,61111,3,1,0,5
33326,61143,4,1,0,5
33326,61143,3,210,0,5
33326,61161,5,1,0,5
33326,61161,5,210,0,5
33326,61162,8,1,0,5
33326,61162,7,210,0,5
33326,61169,5,1,0,5
33326,61171,6,1,0,5
33326,61171,5,210,0,5
33326,42345,8,1,0,5
33326,42345,6,210,0,5
33326,42361,7,1,0,5
33326,42361,4,210,0,5
33326,42369,10,1,0,5
33326,42369,6,210,0,5
33326,42369,3,220,0,5
33326,42383,14,1,0,5
33326,42383,12,210,0,5
33326,62111,57,1,0,5
33326,62111,31,210,0,5
33326,62111,14,220,0,5
33326,62111,6,230,0,5
33326,62111,4,241,0,5
33326,62121,28,1,0,5
33326,62121,11,210,0,5
33326,62121,10,220,0,5
33326,62121,7,230,0,5
33326,62131,7,1,0,5
33326,62131,5,210,0,5
33326,62132,9,1,0,5
33326,62132,6,210,0,5
33326,42384,3,1,0,5
33326,42385,4,1,0,5
33326,42385,4,210,0,5
33326,42386,5,1,0,5
33326,42391,3,1,0,5
33326,42392,3,1,0,5
33326,42394,4,1,0,5
33326,42394,4,210,0,5
33326,42421,5,1,0,5
33326,42449,3,1,0,5
33326,42449,3,210,0,5
33326,62133,15,1,0,5
33326,62133,13,210,0,5
33326,62134,15,1,0,5
33326,62134,15,210,0,5
33326,62139,9,1,0,5
33326,62139,9,210,0,5
33326,62151,4,1,0,5
33326,62151,4,210,0,5
33326,62161,6,1,0,5
33326,62161,3,210,0,5
33326,62412,3,1,0,5
33326,62412,3,210,0,5
33326,42469,7,1,0,5
33326,42469,7,210,0,5
33326,42493,3,1,0,5
33326,42499,8,1,0,5
33326,42499,7,210,0,5
33326,42512,14,1,0,5
33326,42512,10,210,0,5
33326,42512,3,220,0,5
33326,44211,6,1,0,5
33326,44211,5,210,0,5
33326,62441,7,1,0,5
33326,62441,4,230,0,5
33326,62441,3,241,0,5
33326,71113,5,1,0,5
33326,71113,5,210,0,5
33326,71151,3,1,0,5
33326,71151,3,210,0,5
33326,71394,13,1,0,5
33326,71394,3,220,0,5
33326,44419,3,1,0,5
33326,44511,6,1,0,5
33326,44511,3,251,0,5
33326,44512,3,1,0,5
33326,44611,7,1,0,5
33326,44611,4,241,0,5
33326,44619,9,1,0,5
33326,44619,7,210,0,5
33326,71394,7,241,0,5
33326,72111,9,1,0,5
33326,72111,4,210,0,5
33326,72111,3,242,0,5
33326,72231,3,1,0,5
33326,72231,3,210,0,5
33326,44711,8,1,0,5
33326,44711,3,220,0,5
33326,44711,4,230,0,5
33326,44819,5,1,0,5
33326,44819,3,210,0,5
33326,45231,3,1,0,5
33326,45231,3,210,0,5
33326,45399,4,1,0,5
33326,45399,3,210,0,5
33326,45411,9,1,0,5
33326,72251,86,1,0,5
33326,72251,23,210,0,5
33326,72251,12,220,0,5
33326,72251,21,230,0,5
33326,72251,25,241,0,5
33326,72251,5,242,0,5
33326,81111,3,1,0,5
33326,81112,3,1,0,5
33326,81112,3,210,0,5
33326,81119,4,1,0,5
33326,81119,3,210,0,5
33326,45411,7,210,0,5
33326,45421,3,1,0,5
33326,45421,3,210,0,5
33326,45439,9,1,0,5
33326,45439,9,210,0,5
33326,48411,3,1,0,5
33326,48411,3,210,0,5
33326,48532,3,1,0,5
33326,48532,3,210,0,5
33326,48819,3,1,0,5
33326,81211,33,1,0,5
33326,81211,23,210,0,5
33326,81211,5,220,0,5
33326,81211,4,230,0,5
33326,81219,10,1,0,5
33326,81219,6,210,0,5
33326,81232,10,1,0,5
33326,81232,4,210,0,5
33326,81232,5,220,0,5
33326,81291,5,1,0,5
33326,81291,4,210,0,5
33326,48851,3,1,0,5
33326,51112,5,1,0,5
33326,51112,3,210,0,5
33326,51211,3,1,0,5
33326,51211,3,210,0,5
33326,51731,4,1,0,5
33326,51731,3,210,0,5
33326,51821,3,1,0,5
33326,51913,3,1,0,5
