Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33326,52,12,230,0,2
33326,52,4,241,0,2
33326,53,134,1,0,2
33326,53,119,210,0,2
33326,53,7,220,0,2
33326,53,6,230,0,2
33326,54,271,1,0,2
33326,54,234,210,0,2
33326,54,19,220,0,2
33326,54,13,230,0,2
33326,54,4,241,0,2
33326,55,11,1,0,2
33326,55,4,210,0,2
33326,55,3,220,0,2
33326,00,1439,1,1127812,2
33326,56,94,1,0,2
33326,56,67,210,0,2
33326,56,14,220,0,2
33326,56,8,230,0,2
33326,56,4,241,0,2
33326,00,1020,210,0,2
33326,00,179,220,0,2
33326,00,124,230,0,2
33326,00,82,241,0,2
33326,00,21,242,0,2
33326,00,11,251,0,2
33326,23,74,1,0,2
33326,23,56,210,0,2
33326,23,9,220,0,2
33326,23,5,230,0,2
33326,61,36,1,0,2
33326,61,26,210,0,2
33326,61,3,220,0,2
33326,61,3,230,0,2
33326,31-33,21,1,0,2
33326,31-33,15,210,0,2
33326,31-33,3,220,0,2
33326,42,137,1,0,2
33326,42,104,210,0,2
33326,42,15,220,0,2
33326,42,8,230,0,2
33326,42,6,241,0,2
33326,42,3,251,0,2
33326,62,168,1,0,2
33326,62,106,210,0,2
33326,62,31,220,0,2
33326,62,20,230,0,2
33326,62,8,241,0,2
33326,62,3,242,0,2
33326,44-45,98,1,0,2
33326,44-45,58,210,0,2
33326,44-45,15,220,0,2
33326,44-45,13,230,0,2
33326,44-45,7,241,0,2
33326,44-45,3,251,0,2
33326,71,27,1,0,2
33326,71,13,210,0,2
33326,71,4,220,0,2
33326,71,9,241,0,2
33326,72,98,1,0,2
33326,72,30,210,0,2
33326,72,12,220,0,2
33326,72,21,230,0,2
33326,72,26,241,0,2
33326,72,8,242,0,2
33326,81,109,1,0,2
33326,81,76,210,0,2
33326,81,16,220,0,2
33326,81,11,230,0,2
33326,81,4,241,0,2
33326,48-49,25,1,0,2
33326,48-49,21,210,0,2
33326,51,24,1,0,2
33326,51,16,210,0,2
33326,51,5,220,0,2
33326,52,109,1,0,2
33326,52,72,210,0,2
33326,52,21,220,0,2
