Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41701,621111,27,1,0,6
41701,621111,14,210,0,6
41701,621111,6,220,0,6
41701,621111,4,241,0,6
41701,621210,6,1,0,6
41701,621210,6,220,0,6
41701,621420,7,1,0,6
41701,621420,3,210,0,6
41701,621498,6,1,0,6
41701,621498,3,210,0,6
41701,621498,3,241,0,6
41701,621610,3,1,0,6
41701,623110,3,1,0,6
41701,623210,17,1,0,6
41701,623210,10,210,0,6
41701,623210,4,220,0,6
41701,624120,8,1,0,6
41701,624120,4,210,0,6
41701,624190,3,1,0,6
41701,721110,5,1,0,6
41701,721110,3,230,0,6
41701,722511,12,1,0,6
41701,722511,3,220,0,6
41701,722511,3,230,0,6
41701,722511,4,241,0,6
41701,722513,20,1,0,6
41701,722513,3,210,0,6
41701,722513,13,241,0,6
41701,812112,3,1,0,6
41701,813110,9,1,0,6
41701,813110,8,210,0,6
41701,212111,3,1,0,6
41701,441110,3,1,0,6
41701,441310,6,1,0,6
41701,441320,3,1,0,6
41701,444190,3,1,0,6
41701,445110,5,1,0,6
41701,445110,3,241,0,6
41701,445310,3,1,0,6
41701,445310,3,210,0,6
41701,446110,11,1,0,6
41701,446110,3,220,0,6
41701,446110,6,230,0,6
41701,447110,10,1,0,6
41701,447110,3,210,0,6
41701,447110,3,220,0,6
41701,447110,3,230,0,6
41701,448120,5,1,0,6
41701,448120,3,220,0,6
41701,448140,3,1,0,6
41701,452319,9,1,0,6
41701,452319,5,220,0,6
41701,453310,3,1,0,6
41701,453991,3,1,0,6
41701,484110,8,1,0,6
41701,484110,6,210,0,6
41701,484220,4,1,0,6
41701,492110,3,1,0,6
41701,517312,4,1,0,6
41701,522110,7,1,0,6
41701,522110,3,230,0,6
41701,522291,6,1,0,6
41701,522291,4,210,0,6
41701,522390,5,1,0,6
41701,522390,4,210,0,6
41701,524210,7,1,0,6
41701,524210,6,210,0,6
41701,532210,3,1,0,6
41701,532283,4,1,0,6
41701,532283,3,220,0,6
41701,541110,12,1,0,6
41701,541110,7,210,0,6
41701,541110,5,220,0,6
41701,541211,5,1,0,6
41701,551114,5,1,0,6
41701,561110,3,1,0,6
