Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20155,54,168,1,0,2
20155,54,134,210,0,2
20155,54,14,220,0,2
20155,54,5,230,0,2
20155,54,8,241,0,2
20155,54,4,242,0,2
20155,54,3,251,0,2
20155,56,39,1,0,2
20155,56,22,210,0,2
20155,56,8,220,0,2
20155,56,3,230,0,2
20155,56,5,251,0,2
20155,61,18,1,0,2
20155,61,10,210,0,2
20155,61,4,230,0,2
20155,62,120,1,0,2
20155,62,45,210,0,2
20155,62,26,220,0,2
20155,62,31,230,0,2
20155,62,14,241,0,2
20155,71,20,1,0,2
20155,71,8,210,0,2
20155,71,4,220,0,2
20155,71,5,241,0,2
20155,72,88,1,0,2
20155,72,16,210,0,2
20155,72,17,220,0,2
20155,72,11,230,0,2
20155,72,30,241,0,2
20155,72,13,242,0,2
20155,81,63,1,0,2
20155,81,33,210,0,2
20155,81,7,220,0,2
20155,81,11,230,0,2
20155,81,10,241,0,2
20155,00,829,1,532630,2
20155,00,440,210,0,2
20155,00,124,220,0,2
20155,00,106,230,0,2
20155,00,105,241,0,2
20155,00,30,242,0,2
20155,00,22,251,0,2
20155,23,80,1,0,2
20155,23,54,210,0,2
20155,23,9,220,0,2
20155,23,6,230,0,2
20155,23,6,241,0,2
20155,23,3,242,0,2
20155,31-33,5,1,0,2
20155,31-33,3,210,0,2
20155,42,16,1,0,2
20155,42,8,210,0,2
20155,44-45,104,1,0,2
20155,44-45,30,210,0,2
20155,44-45,20,220,0,2
20155,44-45,25,230,0,2
20155,44-45,19,241,0,2
20155,44-45,4,242,0,2
20155,44-45,5,251,0,2
20155,48-49,16,1,0,2
20155,48-49,12,210,0,2
20155,51,10,1,0,2
20155,51,6,210,0,2
20155,52,43,1,0,2
20155,52,26,210,0,2
20155,52,9,220,0,2
20155,52,5,230,0,2
20155,52,3,241,0,2
20155,53,36,1,0,2
20155,53,32,210,0,2
