Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20155,541,168,001,0,3
20155,541,134,210,0,3
20155,541,14,220,0,3
20155,541,5,230,0,3
20155,541,8,241,0,3
20155,541,4,242,0,3
20155,541,3,251,0,3
20155,561,37,001,0,3
20155,561,21,210,0,3
20155,561,8,220,0,3
20155,561,3,230,0,3
20155,561,4,251,0,3
20155,611,18,001,0,3
20155,611,10,210,0,3
20155,611,4,230,0,3
20155,621,98,001,0,3
20155,621,39,210,0,3
20155,621,25,220,0,3
20155,621,26,230,0,3
20155,621,7,241,0,3
20155,623,3,001,0,3
20155,624,18,001,0,3
20155,624,5,210,0,3
20155,624,4,230,0,3
20155,624,7,241,0,3
20155,711,5,001,0,3
20155,711,5,210,0,3
20155,713,15,001,0,3
20155,713,3,210,0,3
20155,713,4,220,0,3
20155,713,5,241,0,3
20155,721,4,001,0,3
20155,722,84,001,0,3
20155,722,15,210,0,3
20155,722,17,220,0,3
20155,722,10,230,0,3
20155,722,28,241,0,3
20155,722,13,242,0,3
20155,811,16,001,0,3
20155,811,5,210,0,3
20155,811,4,220,0,3
20155,811,5,241,0,3
20155,812,33,001,0,3
20155,812,17,210,0,3
20155,812,3,220,0,3
20155,812,7,230,0,3
20155,812,5,241,0,3
20155,813,14,001,0,3
20155,813,11,210,0,3
20155,236,21,001,0,3
20155,236,19,210,0,3
20155,237,7,001,0,3
20155,238,52,001,0,3
20155,238,33,210,0,3
20155,238,6,220,0,3
20155,238,6,230,0,3
20155,238,4,241,0,3
20155,238,3,242,0,3
20155,423,12,001,0,3
20155,423,6,210,0,3
20155,441,8,001,0,3
20155,441,3,210,0,3
20155,441,3,230,0,3
20155,442,11,001,0,3
20155,442,6,210,0,3
20155,443,5,001,0,3
20155,444,6,001,0,3
20155,444,3,220,0,3
20155,445,15,001,0,3
20155,445,4,220,0,3
20155,445,5,230,0,3
20155,446,10,001,0,3
20155,446,5,210,0,3
20155,446,3,241,0,3
20155,447,9,001,0,3
20155,447,5,230,0,3
20155,448,15,001,0,3
20155,448,4,220,0,3
20155,448,5,230,0,3
20155,448,5,241,0,3
20155,451,9,001,0,3
20155,451,3,210,0,3
20155,451,4,241,0,3
20155,452,4,001,0,3
20155,453,9,001,0,3
20155,453,3,210,0,3
20155,453,3,230,0,3
20155,454,3,001,0,3
20155,454,3,210,0,3
20155,484,11,001,0,3
20155,484,8,210,0,3
20155,517,6,001,0,3
20155,517,3,210,0,3
20155,518,3,001,0,3
20155,518,3,210,0,3
20155,522,20,001,0,3
20155,522,7,210,0,3
20155,522,7,220,0,3
20155,522,4,230,0,3
20155,523,7,001,0,3
20155,523,6,210,0,3
20155,524,16,001,0,3
20155,524,13,210,0,3
20155,531,34,001,0,3
20155,531,32,210,0,3
