Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20155,5313,8,1,0,4
20155,5313,6,210,0,4
20155,5411,11,1,0,4
20155,5411,8,210,0,4
20155,5411,3,220,0,4
20155,5412,13,1,0,4
20155,5412,11,210,0,4
20155,5413,18,1,0,4
20155,5413,13,210,0,4
20155,5414,3,1,0,4
20155,5414,3,210,0,4
20155,5415,61,1,0,4
20155,5415,50,210,0,4
20155,5415,5,220,0,4
20155,5416,49,1,0,4
20155,5416,42,210,0,4
20155,5416,3,220,0,4
20155,5418,3,1,0,4
20155,5418,3,210,0,4
20155,5419,8,1,0,4
20155,5419,4,210,0,4
20155,5419,3,241,0,4
20155,5611,4,1,0,4
20155,5611,3,210,0,4
20155,5614,4,1,0,4
20155,5616,4,1,0,4
20155,5617,21,1,0,4
20155,5617,12,210,0,4
20155,5617,6,220,0,4
20155,6116,12,1,0,4
20155,6116,6,210,0,4
20155,6116,3,230,0,4
20155,6117,4,1,0,4
20155,6117,4,210,0,4
20155,6211,22,1,0,4
20155,6211,5,210,0,4
20155,6211,7,220,0,4
20155,6211,6,230,0,4
20155,6211,3,241,0,4
20155,6212,41,1,0,4
20155,6212,20,210,0,4
20155,6212,10,220,0,4
20155,6212,8,230,0,4
20155,6212,3,241,0,4
20155,6213,23,1,0,4
20155,6213,9,210,0,4
20155,6213,5,220,0,4
20155,6213,9,230,0,4
20155,6214,4,1,0,4
20155,6215,3,1,0,4
20155,6216,4,1,0,4
20155,6241,3,1,0,4
20155,6244,15,1,0,4
20155,6244,4,210,0,4
20155,6244,4,230,0,4
20155,6244,6,241,0,4
20155,7115,3,1,0,4
20155,7115,3,210,0,4
20155,7139,15,1,0,4
20155,7139,3,210,0,4
20155,7139,4,220,0,4
20155,7139,5,241,0,4
20155,7211,3,1,0,4
20155,7225,81,1,0,4
20155,7225,13,210,0,4
20155,7225,17,220,0,4
20155,7225,9,230,0,4
20155,7225,28,241,0,4
20155,7225,13,242,0,4
20155,8111,11,1,0,4
20155,8111,3,220,0,4
20155,8111,4,241,0,4
20155,8112,3,1,0,4
20155,8121,23,1,0,4
20155,8121,9,210,0,4
20155,8121,3,220,0,4
20155,8121,6,230,0,4
20155,8121,5,241,0,4
20155,8123,5,1,0,4
20155,8123,5,210,0,4
20155,8129,5,1,0,4
20155,8129,3,210,0,4
20155,8131,11,1,0,4
20155,8131,9,210,0,4
20155,2361,14,1,0,4
20155,2361,14,210,0,4
20155,2362,7,1,0,4
20155,2362,5,210,0,4
20155,2371,4,1,0,4
20155,2381,16,1,0,4
20155,2381,11,210,0,4
20155,2382,12,1,0,4
20155,2382,6,210,0,4
20155,2382,4,230,0,4
20155,2383,12,1,0,4
20155,2383,10,210,0,4
20155,2389,12,1,0,4
20155,2389,6,210,0,4
20155,4234,3,1,0,4
20155,4239,3,1,0,4
20155,4413,5,1,0,4
20155,4413,3,230,0,4
20155,4421,5,1,0,4
20155,4421,3,210,0,4
20155,4422,6,1,0,4
20155,4422,3,210,0,4
20155,4431,5,1,0,4
20155,4441,5,1,0,4
20155,4441,3,220,0,4
20155,4451,9,1,0,4
20155,4451,3,220,0,4
20155,4453,4,1,0,4
20155,4461,10,1,0,4
20155,4461,5,210,0,4
20155,4461,3,241,0,4
20155,4471,9,1,0,4
20155,4471,5,230,0,4
20155,4481,12,1,0,4
20155,4481,5,230,0,4
20155,4481,4,241,0,4
20155,4511,8,1,0,4
20155,4511,3,210,0,4
20155,4511,4,241,0,4
20155,4523,4,1,0,4
20155,4532,3,1,0,4
20155,4539,5,1,0,4
20155,4541,3,1,0,4
20155,4541,3,210,0,4
20155,4841,7,1,0,4
20155,4841,6,210,0,4
20155,4842,4,1,0,4
20155,5173,6,1,0,4
20155,5173,3,210,0,4
20155,5182,3,1,0,4
20155,5182,3,210,0,4
20155,5221,16,1,0,4
20155,5221,7,210,0,4
20155,5221,6,220,0,4
20155,5221,3,230,0,4
20155,5222,3,1,0,4
20155,5239,5,1,0,4
20155,5239,4,210,0,4
20155,5241,3,1,0,4
20155,5241,3,210,0,4
20155,5242,13,1,0,4
20155,5242,10,210,0,4
20155,5311,5,1,0,4
20155,5311,5,210,0,4
20155,5312,21,1,0,4
20155,5312,21,210,0,4
