Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20155,531210,21,210,0,6
20155,531390,3,1,0,6
20155,531390,3,210,0,6
20155,541110,8,1,0,6
20155,541110,6,210,0,6
20155,541191,3,1,0,6
20155,541219,9,1,0,6
20155,541219,8,210,0,6
20155,541330,14,1,0,6
20155,541330,10,210,0,6
20155,541350,3,1,0,6
20155,541350,3,210,0,6
20155,541511,20,1,0,6
20155,541511,16,210,0,6
20155,541512,30,1,0,6
20155,541512,24,210,0,6
20155,541512,3,220,0,6
20155,541513,4,1,0,6
20155,541513,4,210,0,6
20155,541519,7,1,0,6
20155,541519,6,210,0,6
20155,541611,22,1,0,6
20155,541611,18,210,0,6
20155,541612,4,1,0,6
20155,541612,4,210,0,6
20155,541613,4,1,0,6
20155,541613,3,210,0,6
20155,541618,4,1,0,6
20155,541618,4,210,0,6
20155,541690,12,1,0,6
20155,541690,11,210,0,6
20155,541940,5,1,0,6
20155,541940,3,241,0,6
20155,561110,4,1,0,6
20155,561110,3,210,0,6
20155,561720,8,1,0,6
20155,561720,5,210,0,6
20155,561720,3,220,0,6
20155,561730,11,1,0,6
20155,561730,5,210,0,6
20155,561730,3,220,0,6
20155,611620,6,1,0,6
20155,611620,4,210,0,6
20155,611710,4,1,0,6
20155,611710,4,210,0,6
20155,621111,22,1,0,6
20155,621111,5,210,0,6
20155,621111,7,220,0,6
20155,621111,6,230,0,6
20155,621111,3,241,0,6
20155,621210,41,1,0,6
20155,621210,20,210,0,6
20155,621210,10,220,0,6
20155,621210,8,230,0,6
20155,621210,3,241,0,6
20155,621310,4,1,0,6
20155,621310,3,230,0,6
20155,621320,4,1,0,6
20155,621340,9,1,0,6
20155,621340,3,210,0,6
20155,621340,4,230,0,6
20155,621399,4,1,0,6
20155,621511,3,1,0,6
20155,621610,4,1,0,6
20155,624410,15,1,0,6
20155,624410,4,210,0,6
20155,624410,4,230,0,6
20155,624410,6,241,0,6
20155,711510,3,1,0,6
20155,711510,3,210,0,6
20155,713940,9,1,0,6
20155,713940,4,220,0,6
20155,713990,4,1,0,6
20155,721110,3,1,0,6
20155,722511,37,1,0,6
20155,722511,9,210,0,6
20155,722511,8,220,0,6
20155,722511,11,241,0,6
20155,722511,7,242,0,6
20155,722513,39,1,0,6
20155,722513,4,210,0,6
20155,722513,8,220,0,6
20155,722513,6,230,0,6
20155,722513,15,241,0,6
20155,722513,6,242,0,6
20155,722515,5,1,0,6
20155,811111,4,1,0,6
20155,812112,14,1,0,6
20155,812112,4,210,0,6
20155,812112,5,230,0,6
20155,812112,4,241,0,6
20155,812113,5,1,0,6
20155,812113,3,210,0,6
20155,812320,5,1,0,6
20155,812320,5,210,0,6
20155,812910,4,1,0,6
20155,812910,3,210,0,6
20155,813110,11,1,0,6
20155,813110,9,210,0,6
20155,236118,12,1,0,6
20155,236118,12,210,0,6
20155,236220,7,1,0,6
20155,236220,5,210,0,6
20155,237110,3,1,0,6
20155,238160,7,1,0,6
20155,238160,5,210,0,6
20155,238210,4,1,0,6
20155,238220,8,1,0,6
20155,238220,4,210,0,6
20155,238320,3,1,0,6
20155,238320,3,210,0,6
20155,238330,3,1,0,6
20155,238330,3,210,0,6
20155,238350,5,1,0,6
20155,238350,4,210,0,6
20155,238910,5,1,0,6
20155,238990,7,1,0,6
20155,238990,5,210,0,6
20155,441320,3,1,0,6
20155,442110,5,1,0,6
20155,442110,3,210,0,6
20155,442210,3,1,0,6
20155,442210,3,210,0,6
20155,442299,3,1,0,6
20155,443142,5,1,0,6
20155,445110,6,1,0,6
20155,445120,3,1,0,6
20155,445310,4,1,0,6
20155,446110,5,1,0,6
20155,446110,3,241,0,6
20155,447110,7,1,0,6
20155,447110,5,230,0,6
20155,448120,4,1,0,6
20155,448120,3,230,0,6
20155,448140,3,1,0,6
20155,448140,3,241,0,6
20155,451110,5,1,0,6
20155,454110,3,1,0,6
20155,454110,3,210,0,6
20155,484110,3,1,0,6
20155,484110,3,210,0,6
20155,484121,4,1,0,6
20155,484121,3,210,0,6
20155,517312,4,1,0,6
20155,517312,3,210,0,6
20155,518210,3,1,0,6
20155,518210,3,210,0,6
20155,522110,11,1,0,6
20155,522110,5,210,0,6
20155,522110,4,220,0,6
20155,522130,5,1,0,6
20155,522292,3,1,0,6
20155,523920,3,1,0,6
20155,524126,3,1,0,6
20155,524126,3,210,0,6
20155,524210,13,1,0,6
20155,524210,10,210,0,6
20155,531210,21,1,0,6
