Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19939,2382,12,001,0,4
19939,2382,6,210,0,4
19939,2382,3,230,0,4
19939,4471,3,001,0,4
19939,4511,3,001,0,4
19939,5242,3,001,0,4
19939,5312,3,001,0,4
19939,5312,3,210,0,4
19939,5413,3,001,0,4
19939,5413,3,210,0,4
19939,5416,3,001,0,4
19939,5416,3,210,0,4
19939,5617,9,001,0,4
19939,5617,4,220,0,4
19939,7225,3,001,0,4
19939,8111,4,001,0,4
19939,8114,3,001,0,4
19939,8114,3,210,0,4
19939,8131,3,001,0,4
19939,2361,14,001,0,4
19939,2361,8,210,0,4
19939,2361,4,220,0,4
