Zip Code,naics,Establishments,Employees,Payroll,IND Level
43812,31-33,25,001,0,2
43812,31-33,7,210,0,2
43812,31-33,5,220,0,2
43812,31-33,4,230,0,2
43812,31-33,3,242,0,2
43812,42,10,001,0,2
43812,42,7,210,0,2
43812,44-45,82,001,0,2
43812,44-45,35,210,0,2
43812,44-45,21,220,0,2
43812,44-45,14,230,0,2
43812,44-45,9,241,0,2
43812,48-49,11,001,0,2
43812,48-49,5,210,0,2
43812,48-49,3,220,0,2
43812,51,4,230,0,2
43812,51,12,001,0,2
43812,51,6,210,0,2
43812,52,30,001,0,2
43812,52,18,210,0,2
43812,52,7,220,0,2
43812,52,4,230,0,2
43812,53,12,001,0,2
43812,53,10,210,0,2
43812,54,22,001,0,2
43812,54,12,210,0,2
43812,54,6,220,0,2
43812,54,4,230,0,2
43812,56,19,001,0,2
43812,56,14,210,0,2
43812,56,3,241,0,2
43812,61,3,001,0,2
43812,62,59,001,0,2
43812,62,19,210,0,2
43812,62,14,220,0,2
43812,62,14,230,0,2
43812,62,8,241,0,2
43812,62,3,242,0,2
43812,71,9,001,0,2
43812,71,5,210,0,2
43812,71,3,230,0,2
43812,72,40,001,0,2
43812,72,12,210,0,2
43812,72,5,220,0,2
43812,72,11,230,0,2
43812,72,11,241,0,2
43812,81,64,001,0,2
43812,81,31,210,0,2
43812,81,23,220,0,2
43812,81,6,230,0,2
43812,81,3,241,0,2
43812,00,422,001,243175,2
43812,00,191,210,0,2
43812,00,91,220,0,2
43812,00,77,230,0,2
43812,00,44,241,0,2
43812,00,9,242,0,2
43812,00,7,251,0,2
43812,21,7,001,0,2
43812,21,4,210,0,2
43812,22,3,001,0,2
43812,23,12,001,0,2
43812,23,4,210,0,2
43812,23,5,230,0,2
