Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73018,623,7,1,0,3
73018,623,4,242,0,3
73018,624,10,1,0,3
73018,624,6,210,0,3
73018,713,5,1,0,3
73018,721,9,1,0,3
73018,721,3,220,0,3
73018,721,3,241,0,3
73018,722,44,1,0,3
73018,722,6,210,0,3
73018,722,10,220,0,3
73018,722,9,230,0,3
73018,722,12,241,0,3
73018,722,7,242,0,3
73018,811,18,1,0,3
73018,811,8,210,0,3
73018,811,7,220,0,3
73018,812,15,1,0,3
73018,812,10,210,0,3
73018,812,3,220,0,3
73018,813,21,1,0,3
73018,813,11,210,0,3
73018,813,6,220,0,3
73018,211,8,1,0,3
73018,211,7,210,0,3
73018,213,8,1,0,3
73018,213,6,210,0,3
73018,221,3,1,0,3
73018,236,12,1,0,3
73018,236,10,210,0,3
73018,238,29,1,0,3
73018,238,21,210,0,3
73018,238,4,220,0,3
73018,311,4,1,0,3
73018,332,11,1,0,3
73018,332,4,210,0,3
73018,332,4,230,0,3
73018,333,3,1,0,3
73018,336,5,1,0,3
73018,423,20,1,0,3
73018,423,5,210,0,3
73018,423,4,220,0,3
73018,423,5,230,0,3
73018,423,4,241,0,3
73018,424,14,1,0,3
73018,424,7,210,0,3
73018,424,4,241,0,3
73018,441,15,1,0,3
73018,441,7,210,0,3
73018,441,3,230,0,3
73018,441,3,241,0,3
73018,444,16,1,0,3
73018,444,7,210,0,3
73018,444,4,220,0,3
73018,444,3,230,0,3
73018,445,5,1,0,3
73018,445,3,241,0,3
73018,446,8,1,0,3
73018,446,3,230,0,3
73018,447,12,1,0,3
73018,447,4,210,0,3
73018,447,5,220,0,3
73018,448,12,1,0,3
73018,448,7,220,0,3
73018,448,3,230,0,3
73018,452,4,1,0,3
73018,453,11,1,0,3
73018,453,7,210,0,3
73018,453,3,220,0,3
73018,484,20,1,0,3
73018,484,15,210,0,3
73018,484,3,220,0,3
73018,488,3,1,0,3
73018,488,3,210,0,3
73018,517,8,1,0,3
73018,517,4,210,0,3
73018,522,28,1,0,3
73018,522,15,210,0,3
73018,522,7,220,0,3
73018,522,4,230,0,3
73018,523,6,1,0,3
73018,523,4,210,0,3
73018,524,12,1,0,3
73018,524,10,210,0,3
73018,531,19,1,0,3
73018,531,15,210,0,3
73018,531,3,220,0,3
73018,532,10,1,0,3
73018,532,3,210,0,3
73018,532,4,220,0,3
73018,532,3,241,0,3
73018,541,56,1,0,3
73018,541,42,210,0,3
73018,541,8,220,0,3
73018,541,5,230,0,3
73018,561,20,1,0,3
73018,561,10,210,0,3
73018,561,7,220,0,3
73018,611,3,1,0,3
73018,621,47,1,0,3
73018,621,22,210,0,3
73018,621,11,220,0,3
73018,621,7,230,0,3
73018,621,3,241,0,3
73018,621,4,242,0,3
