Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20737,236118,10,1,0,6
20737,236118,8,210,0,6
20737,238110,4,1,0,6
20737,238210,3,1,0,6
20737,238210,3,210,0,6
20737,238220,3,1,0,6
20737,238220,3,210,0,6
20737,238320,4,1,0,6
20737,238320,3,210,0,6
20737,445110,8,1,0,6
20737,445110,3,210,0,6
20737,445120,4,1,0,6
20737,445310,4,1,0,6
20737,446110,4,1,0,6
20737,447110,3,1,0,6
20737,447110,3,220,0,6
20737,452319,4,1,0,6
20737,522110,6,1,0,6
20737,524210,6,1,0,6
20737,524210,6,210,0,6
20737,531110,6,1,0,6
20737,531110,3,230,0,6
20737,541110,9,1,0,6
20737,541110,5,210,0,6
20737,541611,4,1,0,6
20737,561720,7,1,0,6
20737,561720,5,210,0,6
20737,621111,15,1,0,6
20737,621111,9,210,0,6
20737,621111,3,220,0,6
20737,621210,5,1,0,6
20737,621210,3,210,0,6
20737,621340,4,1,0,6
20737,621340,3,210,0,6
20737,624190,3,1,0,6
20737,624410,7,1,0,6
20737,624410,4,210,0,6
20737,722511,8,1,0,6
20737,722511,6,210,0,6
20737,722513,14,1,0,6
20737,722513,4,210,0,6
20737,722513,5,220,0,6
20737,722513,3,241,0,6
20737,811111,5,1,0,6
20737,811111,4,210,0,6
20737,812112,3,1,0,6
20737,812310,6,1,0,6
20737,812310,4,220,0,6
20737,813110,9,1,0,6
20737,813110,7,210,0,6
