Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45204,00,11,241,0,2
45204,00,85,1,98998,2
45204,00,31,210,0,2
45204,00,18,220,0,2
45204,00,14,230,0,2
45204,00,6,242,0,2
45204,00,3,252,0,2
45204,23,9,1,0,2
45204,23,4,210,0,2
45204,31-33,15,1,0,2
45204,31-33,4,220,0,2
45204,31-33,3,241,0,2
45204,42,10,1,0,2
45204,42,3,210,0,2
45204,42,4,241,0,2
45204,44-45,8,1,0,2
45204,44-45,5,210,0,2
45204,54,5,1,0,2
45204,48-49,5,1,0,2
45204,54,3,210,0,2
45204,56,6,1,0,2
45204,56,4,220,0,2
45204,61,3,1,0,2
45204,62,8,1,0,2
45204,62,3,230,0,2
45204,72,4,1,0,2
45204,81,8,1,0,2
45204,81,6,210,0,2
