Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07080,238,56,1,0,3
07080,238,31,210,0,3
07080,238,6,220,0,3
07080,238,11,230,0,3
07080,238,6,241,0,3
07080,562,8,1,0,3
07080,562,3,210,0,3
07080,562,3,220,0,3
07080,611,19,1,0,3
07080,611,5,210,0,3
07080,611,7,220,0,3
07080,311,7,1,0,3
07080,322,7,1,0,3
07080,322,3,251,0,3
07080,323,5,1,0,3
07080,325,11,1,0,3
07080,325,3,210,0,3
07080,325,4,230,0,3
07080,332,14,1,0,3
07080,332,4,210,0,3
07080,332,3,220,0,3
07080,332,3,230,0,3
07080,611,3,230,0,3
07080,611,3,241,0,3
07080,621,87,1,0,3
07080,621,36,210,0,3
07080,621,24,220,0,3
07080,621,17,230,0,3
07080,621,5,241,0,3
07080,621,4,242,0,3
07080,334,6,1,0,3
07080,339,6,1,0,3
07080,423,75,1,0,3
07080,423,22,210,0,3
07080,423,10,220,0,3
07080,423,13,230,0,3
07080,423,17,241,0,3
07080,423,6,242,0,3
07080,423,7,251,0,3
07080,623,5,1,0,3
07080,624,13,1,0,3
07080,624,4,210,0,3
07080,624,4,220,0,3
07080,711,3,1,0,3
07080,713,8,1,0,3
07080,721,4,1,0,3
07080,721,3,241,0,3
07080,722,66,1,0,3
07080,722,27,210,0,3
07080,424,52,1,0,3
07080,424,20,210,0,3
07080,424,8,220,0,3
07080,424,11,230,0,3
07080,424,10,241,0,3
07080,722,11,220,0,3
07080,722,4,230,0,3
07080,722,20,241,0,3
07080,722,4,242,0,3
07080,811,31,1,0,3
07080,811,17,210,0,3
07080,811,3,220,0,3
07080,811,7,230,0,3
07080,811,4,241,0,3
07080,425,8,1,0,3
07080,425,7,210,0,3
07080,441,9,1,0,3
07080,441,5,210,0,3
07080,812,39,1,0,3
07080,812,28,210,0,3
07080,812,9,220,0,3
07080,442,3,1,0,3
07080,443,3,1,0,3
07080,444,8,1,0,3
07080,444,5,210,0,3
07080,445,30,1,0,3
07080,445,13,210,0,3
07080,445,11,220,0,3
07080,445,3,241,0,3
07080,813,15,1,0,3
07080,813,8,210,0,3
07080,813,4,220,0,3
07080,446,19,1,0,3
07080,446,9,210,0,3
07080,446,5,230,0,3
07080,446,5,241,0,3
07080,447,11,1,0,3
07080,447,10,210,0,3
07080,448,11,1,0,3
07080,448,3,210,0,3
07080,448,4,220,0,3
07080,452,11,1,0,3
07080,452,3,210,0,3
07080,452,5,241,0,3
07080,453,8,1,0,3
07080,453,4,210,0,3
07080,454,10,1,0,3
07080,454,6,210,0,3
07080,484,37,1,0,3
07080,484,18,210,0,3
07080,484,6,220,0,3
07080,484,3,230,0,3
07080,484,3,241,0,3
07080,484,5,242,0,3
07080,488,12,1,0,3
07080,488,3,210,0,3
07080,488,3,220,0,3
07080,488,4,230,0,3
07080,492,3,1,0,3
07080,493,7,1,0,3
07080,493,3,230,0,3
07080,493,3,241,0,3
07080,511,3,1,0,3
07080,512,3,1,0,3
07080,517,7,1,0,3
07080,517,3,210,0,3
07080,522,11,1,0,3
07080,522,3,210,0,3
07080,522,7,220,0,3
07080,523,7,1,0,3
07080,523,4,210,0,3
07080,524,6,1,0,3
07080,524,3,210,0,3
07080,531,18,1,0,3
07080,531,15,210,0,3
07080,532,18,1,0,3
07080,532,5,210,0,3
07080,532,3,220,0,3
07080,532,5,230,0,3
07080,532,5,241,0,3
07080,541,152,1,0,3
07080,541,76,210,0,3
07080,541,19,220,0,3
07080,541,16,230,0,3
07080,541,23,241,0,3
07080,541,10,242,0,3
07080,541,5,251,0,3
07080,541,3,252,0,3
07080,221,3,1,0,3
07080,236,19,1,0,3
07080,236,17,210,0,3
07080,237,15,1,0,3
07080,237,3,210,0,3
07080,237,5,241,0,3
07080,237,3,251,0,3
07080,551,4,1,0,3
07080,561,55,1,0,3
07080,561,33,210,0,3
07080,561,9,220,0,3
07080,561,3,230,0,3
07080,561,5,241,0,3
07080,561,4,242,0,3
