Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07458,236115,4,1,0,6
07458,236115,3,210,0,6
07458,236118,8,1,0,6
07458,236118,7,210,0,6
07458,238210,3,1,0,6
07458,238220,5,1,0,6
07458,238220,4,210,0,6
07458,238910,3,1,0,6
07458,423620,4,1,0,6
07458,423690,3,1,0,6
07458,423830,4,1,0,6
07458,423990,3,1,0,6
07458,424690,4,1,0,6
07458,425120,4,1,0,6
07458,425120,4,210,0,6
07458,441110,4,1,0,6
07458,523120,6,1,0,6
07458,523120,4,210,0,6
07458,523920,3,1,0,6
07458,523920,3,210,0,6
07458,523930,3,1,0,6
07458,523930,3,210,0,6
07458,524298,3,1,0,6
07458,531120,3,1,0,6
07458,531210,6,1,0,6
07458,531210,5,210,0,6
07458,531311,4,1,0,6
07458,531311,4,210,0,6
07458,541110,3,1,0,6
07458,541330,6,1,0,6
07458,541330,4,210,0,6
07458,541511,10,1,0,6
07458,541511,10,210,0,6
07458,541512,8,1,0,6
07458,541512,7,210,0,6
07458,541611,16,1,0,6
07458,541611,14,210,0,6
07458,541613,5,1,0,6
07458,541613,4,210,0,6
07458,541690,4,1,0,6
07458,541910,3,1,0,6
07458,541990,3,1,0,6
07458,561110,7,1,0,6
07458,561110,5,210,0,6
07458,561730,7,1,0,6
07458,561730,4,210,0,6
07458,611620,3,1,0,6
07458,621111,15,1,0,6
07458,621111,11,210,0,6
07458,621210,5,1,0,6
07458,621210,4,210,0,6
07458,713940,3,1,0,6
07458,722511,5,1,0,6
07458,722511,4,210,0,6
07458,812112,4,1,0,6
07458,812112,3,230,0,6
07458,813110,8,1,0,6
07458,813110,5,210,0,6
