Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45865,236,8,1,0,3
45865,236,3,220,0,3
45865,236,3,241,0,3
45865,238,11,1,0,3
45865,238,5,210,0,3
45865,238,3,241,0,3
45865,332,7,1,0,3
45865,333,4,1,0,3
45865,423,6,1,0,3
45865,423,3,220,0,3
45865,424,4,1,0,3
45865,424,3,210,0,3
45865,441,3,1,0,3
45865,444,3,1,0,3
45865,447,4,1,0,3
45865,453,3,1,0,3
45865,454,3,1,0,3
45865,484,6,1,0,3
45865,522,3,1,0,3
45865,524,6,1,0,3
45865,524,5,210,0,3
45865,532,3,1,0,3
45865,541,3,220,0,3
45865,541,14,1,0,3
45865,541,7,210,0,3
45865,561,3,1,0,3
45865,621,8,1,0,3
45865,621,4,210,0,3
45865,621,3,220,0,3
45865,624,4,1,0,3
45865,713,4,1,0,3
45865,722,7,1,0,3
45865,722,3,210,0,3
45865,722,3,220,0,3
45865,811,5,1,0,3
45865,811,5,210,0,3
45865,812,3,1,0,3
45865,813,5,1,0,3
45865,813,3,230,0,3
