Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02840,236,28,1,0,3
02840,236,18,210,0,3
02840,236,6,220,0,3
02840,236,3,230,0,3
02840,238,27,1,0,3
02840,238,18,210,0,3
02840,238,4,220,0,3
02840,238,5,230,0,3
02840,311,3,1,0,3
02840,339,3,1,0,3
02840,339,3,220,0,3
02840,423,13,1,0,3
02840,423,11,210,0,3
02840,424,10,1,0,3
02840,424,5,210,0,3
02840,424,5,220,0,3
02840,425,6,1,0,3
02840,425,6,210,0,3
02840,441,18,1,0,3
02840,441,15,210,0,3
02840,442,10,1,0,3
02840,442,8,210,0,3
02840,443,3,1,0,3
02840,444,8,1,0,3
02840,444,5,210,0,3
02840,445,29,1,0,3
02840,445,12,210,0,3
02840,445,7,220,0,3
02840,445,6,230,0,3
02840,446,12,1,0,3
02840,446,4,210,0,3
02840,446,3,220,0,3
02840,446,3,230,0,3
02840,447,3,1,0,3
02840,448,72,1,0,3
02840,448,45,210,0,3
02840,448,11,220,0,3
02840,448,11,230,0,3
02840,448,4,241,0,3
02840,623,14,1,0,3
02840,623,4,220,0,3
02840,623,5,230,0,3
02840,624,20,1,0,3
02840,624,8,210,0,3
02840,624,3,220,0,3
02840,624,4,241,0,3
02840,711,4,1,0,3
02840,712,17,1,0,3
02840,712,7,210,0,3
02840,712,4,220,0,3
02840,713,19,1,0,3
02840,713,6,210,0,3
02840,713,7,220,0,3
02840,713,4,230,0,3
02840,721,44,1,0,3
02840,721,16,210,0,3
02840,721,8,220,0,3
02840,721,5,230,0,3
02840,721,7,242,0,3
02840,721,6,251,0,3
02840,722,155,1,0,3
02840,722,53,210,0,3
02840,722,29,220,0,3
02840,722,30,230,0,3
02840,722,31,241,0,3
02840,722,11,242,0,3
02840,811,19,1,0,3
02840,811,14,210,0,3
02840,812,36,1,0,3
02840,812,20,210,0,3
02840,812,7,220,0,3
02840,812,8,230,0,3
02840,813,45,1,0,3
02840,813,28,210,0,3
02840,813,13,220,0,3
02840,454,4,1,0,3
02840,483,3,1,0,3
02840,485,3,1,0,3
02840,487,16,1,0,3
02840,487,15,210,0,3
02840,488,7,1,0,3
02840,488,5,210,0,3
02840,511,4,1,0,3
02840,512,5,1,0,3
02840,512,4,210,0,3
02840,517,4,1,0,3
02840,517,3,210,0,3
02840,522,21,1,0,3
02840,522,8,210,0,3
02840,522,4,220,0,3
02840,522,5,230,0,3
02840,523,16,1,0,3
02840,523,12,210,0,3
02840,523,3,220,0,3
02840,524,11,1,0,3
02840,524,10,210,0,3
02840,531,44,1,0,3
02840,531,32,210,0,3
02840,531,7,220,0,3
02840,532,6,1,0,3
02840,532,4,210,0,3
02840,541,116,1,0,3
02840,541,82,210,0,3
02840,541,18,220,0,3
02840,541,10,230,0,3
02840,551,6,1,0,3
02840,561,39,210,0,3
02840,561,57,1,0,3
02840,561,6,220,0,3
02840,561,6,230,0,3
02840,561,4,241,0,3
02840,611,11,1,0,3
02840,611,4,210,0,3
02840,611,3,241,0,3
02840,621,32,1,0,3
02840,621,14,210,0,3
02840,621,7,220,0,3
02840,621,8,230,0,3
02840,451,9,1,0,3
02840,451,5,210,0,3
02840,451,3,220,0,3
02840,452,6,1,0,3
02840,453,29,1,0,3
02840,453,21,210,0,3
02840,453,6,220,0,3
