Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17408,2361,8,001,0,4
17408,2361,7,210,0,4
17408,2362,3,001,0,4
17408,2381,7,001,0,4
17408,2381,3,220,0,4
17408,2382,3,001,0,4
17408,2382,3,210,0,4
17408,2383,5,001,0,4
17408,2383,3,210,0,4
17408,2389,3,001,0,4
17408,3271,3,001,0,4
17408,4411,4,001,0,4
17408,4422,4,001,0,4
17408,4431,3,001,0,4
17408,4453,4,001,0,4
17408,4471,5,001,0,4
17408,4471,3,230,0,4
17408,4481,3,001,0,4
17408,4539,4,001,0,4
17408,4841,6,001,0,4
17408,4841,5,210,0,4
17408,4842,3,001,0,4
17408,5173,4,001,0,4
17408,5173,3,210,0,4
17408,5221,10,001,0,4
17408,5221,6,220,0,4
17408,5221,3,230,0,4
17408,5239,3,001,0,4
17408,5239,3,210,0,4
17408,5241,3,001,0,4
17408,5242,8,001,0,4
17408,5242,4,210,0,4
17408,5311,6,001,0,4
17408,5311,5,210,0,4
17408,5312,3,001,0,4
17408,5411,3,001,0,4
17408,5411,3,210,0,4
17408,5412,3,001,0,4
17408,5413,4,001,0,4
17408,5413,3,210,0,4
17408,5415,6,001,0,4
17408,5415,4,210,0,4
17408,5416,7,001,0,4
17408,5416,6,210,0,4
17408,5617,10,001,0,4
17408,5617,5,210,0,4
17408,6211,4,001,0,4
17408,6212,6,001,0,4
17408,6212,3,210,0,4
17408,6213,10,001,0,4
17408,6213,4,220,0,4
17408,6213,3,230,0,4
17408,6216,3,001,0,4
17408,6216,3,230,0,4
17408,6232,5,001,0,4
17408,6232,3,241,0,4
17408,6244,4,001,0,4
17408,7139,4,001,0,4
17408,7211,3,001,0,4
17408,7223,4,001,0,4
17408,7225,19,001,0,4
17408,7225,4,210,0,4
17408,7225,5,230,0,4
17408,7225,6,241,0,4
17408,8111,11,001,0,4
17408,8111,7,210,0,4
17408,8121,10,001,0,4
17408,8121,8,210,0,4
17408,8122,3,001,0,4
17408,8131,13,001,0,4
17408,8131,5,210,0,4
17408,8131,3,220,0,4
17408,8131,3,241,0,4
17408,8134,4,001,0,4
17408,8134,3,210,0,4
