Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17408,236,11,001,0,3
17408,236,8,210,0,3
17408,238,18,001,0,3
17408,238,9,210,0,3
17408,238,5,220,0,3
17408,327,4,001,0,3
17408,333,3,001,0,3
17408,336,3,001,0,3
17408,423,9,001,0,3
17408,423,5,210,0,3
17408,423,3,241,0,3
17408,424,6,001,0,3
17408,424,3,210,0,3
17408,441,4,001,0,3
17408,442,5,001,0,3
17408,442,3,220,0,3
17408,443,3,001,0,3
17408,445,5,001,0,3
17408,447,5,001,0,3
17408,447,3,230,0,3
17408,448,5,001,0,3
17408,448,4,230,0,3
17408,451,3,001,0,3
17408,453,5,001,0,3
17408,484,9,001,0,3
17408,484,7,210,0,3
17408,517,4,001,0,3
17408,517,3,210,0,3
17408,522,10,001,0,3
17408,522,6,220,0,3
17408,522,3,230,0,3
17408,523,3,001,0,3
17408,523,3,210,0,3
17408,524,11,001,0,3
17408,524,5,210,0,3
17408,524,3,220,0,3
17408,524,3,230,0,3
17408,531,10,001,0,3
17408,531,8,210,0,3
17408,541,23,001,0,3
17408,541,17,210,0,3
17408,541,3,220,0,3
17408,561,14,001,0,3
17408,561,7,210,0,3
17408,621,26,001,0,3
17408,621,8,210,0,3
17408,621,5,220,0,3
17408,621,9,230,0,3
17408,621,4,241,0,3
17408,623,7,001,0,3
17408,623,3,241,0,3
17408,624,6,001,0,3
17408,713,4,001,0,3
17408,721,3,001,0,3
17408,722,23,001,0,3
17408,722,6,210,0,3
17408,722,3,220,0,3
17408,722,5,230,0,3
17408,722,7,241,0,3
17408,811,14,001,0,3
17408,811,10,210,0,3
17408,812,16,001,0,3
17408,812,12,210,0,3
17408,813,18,001,0,3
17408,813,9,210,0,3
17408,813,3,220,0,3
17408,813,4,241,0,3
