Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70754,00,123,1,84279,2
70754,00,67,210,0,2
70754,00,27,220,0,2
70754,23,20,1,0,2
70754,00,15,230,0,2
70754,00,8,241,0,2
70754,00,4,242,0,2
70754,23,13,210,0,2
70754,23,3,220,0,2
70754,42,5,1,0,2
70754,44-45,21,1,0,2
70754,44-45,5,210,0,2
70754,44-45,6,220,0,2
70754,44-45,7,230,0,2
70754,48-49,6,1,0,2
70754,48-49,4,210,0,2
70754,52,4,210,0,2
70754,52,7,1,0,2
70754,52,3,220,0,2
70754,53,4,1,0,2
70754,53,3,220,0,2
70754,54,7,1,0,2
70754,54,6,210,0,2
70754,56,5,1,0,2
70754,56,3,210,0,2
70754,62,12,1,0,2
70754,62,4,210,0,2
70754,62,3,220,0,2
70754,62,3,230,0,2
70754,72,9,1,0,2
70754,72,5,210,0,2
70754,81,18,1,0,2
70754,81,15,210,0,2
70754,81,3,220,0,2
