Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37748,5221,7,1,0,4
37748,5221,4,220,0,4
37748,5222,7,1,0,4
37748,5222,7,210,0,4
37748,5223,4,1,0,4
37748,5242,4,1,0,4
37748,5242,3,210,0,4
37748,5311,4,1,0,4
37748,5412,3,1,0,4
37748,5419,4,1,0,4
37748,5617,8,1,0,4
37748,5617,7,210,0,4
37748,6211,15,1,0,4
37748,6211,8,210,0,4
37748,6211,3,241,0,4
37748,6213,11,1,0,4
37748,6213,4,210,0,4
37748,6213,4,220,0,4
37748,6214,4,1,0,4
37748,7211,3,1,0,4
37748,7225,30,1,0,4
37748,7225,7,210,0,4
37748,7225,4,220,0,4
37748,7225,10,230,0,4
37748,7225,7,241,0,4
37748,8111,10,1,0,4
37748,8111,5,210,0,4
37748,8111,3,230,0,4
37748,8131,13,210,0,4
37748,8131,19,1,0,4
37748,8131,5,220,0,4
37748,2361,5,1,0,4
37748,2361,4,210,0,4
37748,2381,3,1,0,4
37748,2382,7,1,0,4
37748,2382,4,210,0,4
37748,4244,3,1,0,4
37748,4244,3,210,0,4
37748,4411,4,1,0,4
37748,4411,3,210,0,4
37748,4412,3,1,0,4
37748,4413,7,1,0,4
37748,4413,3,220,0,4
37748,4431,3,1,0,4
37748,4431,3,220,0,4
37748,4441,8,1,0,4
37748,4441,4,230,0,4
37748,4451,4,1,0,4
37748,4461,4,1,0,4
37748,4471,19,1,0,4
37748,4471,12,210,0,4
37748,4471,6,220,0,4
37748,4523,4,1,0,4
37748,4539,6,1,0,4
37748,4539,4,210,0,4
37748,5173,6,1,0,4
37748,5173,3,210,0,4
