Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16201,54,42,001,0,2
16201,54,31,210,0,2
16201,54,8,220,0,2
16201,55,7,001,0,2
16201,56,21,001,0,2
16201,56,15,210,0,2
16201,56,3,230,0,2
16201,61,6,001,0,2
16201,61,3,210,0,2
16201,62,98,001,0,2
16201,62,32,210,0,2
16201,62,27,220,0,2
16201,62,17,230,0,2
16201,62,12,241,0,2
16201,62,3,242,0,2
16201,62,5,251,0,2
16201,71,8,001,0,2
16201,71,3,210,0,2
16201,71,3,220,0,2
16201,72,42,001,0,2
16201,72,16,210,0,2
16201,72,3,220,0,2
16201,72,8,230,0,2
16201,72,10,241,0,2
16201,72,5,242,0,2
16201,81,52,001,0,2
16201,81,33,210,0,2
16201,81,13,220,0,2
16201,81,4,230,0,2
16201,00,502,001,283209,2
16201,00,235,210,0,2
16201,00,111,220,0,2
16201,00,72,230,0,2
16201,00,58,241,0,2
16201,00,17,242,0,2
16201,00,6,251,0,2
16201,21,11,001,0,2
16201,21,3,210,0,2
16201,21,3,230,0,2
16201,21,3,241,0,2
16201,22,4,001,0,2
16201,23,25,001,0,2
16201,23,16,210,0,2
16201,23,6,220,0,2
16201,31-33,18,001,0,2
16201,31-33,5,210,0,2
16201,31-33,6,230,0,2
16201,31-33,3,241,0,2
16201,42,20,001,0,2
16201,42,5,210,0,2
16201,42,7,220,0,2
16201,42,5,241,0,2
16201,44-45,75,001,0,2
16201,44-45,27,210,0,2
16201,44-45,23,220,0,2
16201,44-45,14,230,0,2
16201,44-45,8,241,0,2
16201,48-49,24,001,0,2
16201,48-49,11,210,0,2
16201,48-49,3,220,0,2
16201,48-49,4,230,0,2
16201,48-49,5,241,0,2
16201,51,10,001,0,2
16201,51,6,210,0,2
16201,52,29,001,0,2
16201,52,18,210,0,2
16201,52,7,220,0,2
16201,53,10,001,0,2
16201,53,8,210,0,2
