Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16201,532,5,1,0,3
16201,532,3,210,0,3
16201,541,31,210,0,3
16201,541,42,1,0,3
16201,541,8,220,0,3
16201,551,7,1,0,3
16201,561,20,1,0,3
16201,561,15,210,0,3
16201,561,3,230,0,3
16201,611,6,1,0,3
16201,611,3,210,0,3
16201,621,62,1,0,3
16201,621,29,210,0,3
16201,621,18,220,0,3
16201,621,6,230,0,3
16201,621,6,241,0,3
16201,623,20,1,0,3
16201,623,7,220,0,3
16201,623,7,230,0,3
16201,624,14,1,0,3
16201,624,4,230,0,3
16201,624,4,241,0,3
16201,711,3,1,0,3
16201,713,5,1,0,3
16201,722,40,1,0,3
16201,722,16,210,0,3
16201,722,3,220,0,3
16201,722,7,230,0,3
16201,722,9,241,0,3
16201,722,5,242,0,3
16201,811,8,1,0,3
16201,811,4,210,0,3
16201,811,3,220,0,3
16201,812,11,1,0,3
16201,812,5,210,0,3
16201,812,5,220,0,3
16201,813,33,1,0,3
16201,813,24,210,0,3
16201,813,5,220,0,3
16201,211,4,1,0,3
16201,213,5,1,0,3
16201,221,4,1,0,3
16201,236,10,1,0,3
16201,236,8,210,0,3
16201,238,14,1,0,3
16201,238,7,210,0,3
16201,238,4,220,0,3
16201,333,3,1,0,3
16201,326,3,1,0,3
16201,327,4,1,0,3
16201,423,12,1,0,3
16201,423,3,210,0,3
16201,423,6,220,0,3
16201,423,3,241,0,3
16201,424,8,1,0,3
16201,441,13,1,0,3
16201,441,4,210,0,3
16201,441,6,230,0,3
16201,443,3,1,0,3
16201,444,11,1,0,3
16201,444,3,210,0,3
16201,444,5,220,0,3
16201,445,10,1,0,3
16201,445,4,210,0,3
16201,446,9,1,0,3
16201,446,4,210,0,3
16201,447,9,1,0,3
16201,447,5,220,0,3
16201,448,3,1,0,3
16201,452,5,1,0,3
16201,453,5,1,0,3
16201,453,3,210,0,3
16201,454,4,1,0,3
16201,454,3,210,0,3
16201,484,14,1,0,3
16201,484,7,210,0,3
16201,484,3,230,0,3
16201,484,4,241,0,3
16201,485,3,1,0,3
16201,488,3,1,0,3
16201,517,7,1,0,3
16201,517,4,210,0,3
16201,522,19,1,0,3
16201,522,11,210,0,3
16201,522,6,220,0,3
16201,523,3,1,0,3
16201,523,3,210,0,3
16201,524,7,1,0,3
16201,524,4,210,0,3
16201,531,5,1,0,3
16201,531,5,210,0,3
