Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63390,00,3,251,0,2
63390,00,171,1,71654,2
63390,00,113,210,0,2
63390,00,22,220,0,2
63390,00,17,230,0,2
63390,00,10,241,0,2
63390,00,6,242,0,2
63390,11,3,1,0,2
63390,23,38,1,0,2
63390,23,27,210,0,2
63390,23,4,220,0,2
63390,23,4,230,0,2
63390,31-33,12,1,0,2
63390,31-33,3,210,0,2
63390,31-33,3,241,0,2
63390,31-33,4,242,0,2
63390,42,9,1,0,2
63390,42,4,210,0,2
63390,44-45,18,1,0,2
63390,44-45,11,210,0,2
63390,44-45,4,220,0,2
63390,44-45,3,230,0,2
63390,48-49,14,1,0,2
63390,48-49,7,210,0,2
63390,52,6,1,0,2
63390,52,3,210,0,2
63390,53,8,1,0,2
63390,53,7,210,0,2
63390,54,8,1,0,2
63390,54,6,210,0,2
63390,56,7,1,0,2
63390,56,7,210,0,2
63390,62,17,1,0,2
63390,62,16,210,0,2
63390,71,3,1,0,2
63390,72,5,1,0,2
63390,81,18,1,0,2
63390,81,15,210,0,2
