Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63390,115,3,1,0,3
63390,236,11,1,0,3
63390,236,8,210,0,3
63390,237,3,1,0,3
63390,237,3,210,0,3
63390,238,24,1,0,3
63390,238,16,210,0,3
63390,238,3,220,0,3
63390,238,3,230,0,3
63390,332,3,1,0,3
63390,423,7,1,0,3
63390,423,3,210,0,3
63390,445,3,1,0,3
63390,447,4,1,0,3
63390,484,8,1,0,3
63390,484,5,210,0,3
63390,488,5,1,0,3
63390,522,3,1,0,3
63390,531,5,1,0,3
63390,531,4,210,0,3
63390,532,3,1,0,3
63390,532,3,210,0,3
63390,541,8,1,0,3
63390,541,6,210,0,3
63390,561,7,1,0,3
63390,561,7,210,0,3
63390,621,6,1,0,3
63390,621,6,210,0,3
63390,624,10,1,0,3
63390,624,10,210,0,3
63390,722,5,1,0,3
63390,811,9,1,0,3
63390,811,7,210,0,3
63390,812,4,1,0,3
63390,812,4,210,0,3
63390,813,5,1,0,3
63390,813,4,210,0,3
