Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98252,212,3,1,0,3
98252,236,8,1,0,3
98252,236,8,210,0,3
98252,238,33,1,0,3
98252,238,24,210,0,3
98252,238,4,220,0,3
98252,238,4,230,0,3
98252,332,6,1,0,3
98252,332,3,230,0,3
98252,423,3,1,0,3
98252,444,3,1,0,3
98252,445,4,1,0,3
98252,447,3,1,0,3
98252,484,4,1,0,3
98252,484,3,210,0,3
98252,531,7,1,0,3
98252,531,7,210,0,3
98252,541,11,1,0,3
98252,541,10,210,0,3
98252,561,7,1,0,3
98252,561,5,210,0,3
98252,611,4,1,0,3
98252,611,4,210,0,3
98252,621,6,1,0,3
98252,722,15,1,0,3
98252,722,8,210,0,3
98252,722,3,220,0,3
98252,811,6,1,0,3
98252,811,6,210,0,3
98252,813,7,1,0,3
98252,813,3,210,0,3
