Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98252,236115,3,1,0,6
98252,236115,3,210,0,6
98252,236118,3,1,0,6
98252,236118,3,210,0,6
98252,238110,6,1,0,6
98252,238110,3,210,0,6
98252,238130,3,1,0,6
98252,238210,6,1,0,6
98252,238210,4,210,0,6
98252,238220,3,1,0,6
98252,238220,3,210,0,6
98252,238320,4,1,0,6
98252,238320,4,210,0,6
98252,238990,3,1,0,6
98252,332710,3,1,0,6
98252,445110,4,1,0,6
98252,447110,3,1,0,6
98252,531210,4,1,0,6
98252,531210,4,210,0,6
98252,541219,4,1,0,6
98252,541219,3,210,0,6
98252,561730,5,1,0,6
98252,561730,4,210,0,6
98252,722511,3,1,0,6
98252,722513,6,1,0,6
98252,722513,3,210,0,6
98252,722515,6,1,0,6
98252,722515,4,210,0,6
98252,811111,3,1,0,6
98252,811111,3,210,0,6
98252,813410,4,1,0,6
