Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16866,221,3,1,0,3
16866,236,5,1,0,3
16866,236,4,210,0,3
16866,238,7,210,0,3
16866,238,10,1,0,3
16866,332,6,1,0,3
16866,423,5,1,0,3
16866,424,6,1,0,3
16866,424,3,210,0,3
16866,424,3,230,0,3
16866,441,5,1,0,3
16866,442,3,1,0,3
16866,444,5,1,0,3
16866,444,3,220,0,3
16866,445,7,1,0,3
16866,445,4,210,0,3
16866,446,5,1,0,3
16866,447,7,1,0,3
16866,447,4,220,0,3
16866,448,3,1,0,3
16866,453,6,1,0,3
16866,453,3,210,0,3
16866,454,4,1,0,3
16866,484,7,1,0,3
16866,484,7,210,0,3
16866,485,4,1,0,3
16866,485,3,241,0,3
16866,522,5,1,0,3
16866,522,4,220,0,3
16866,524,6,1,0,3
16866,524,4,210,0,3
16866,531,7,1,0,3
16866,531,6,210,0,3
16866,532,4,1,0,3
16866,532,3,210,0,3
16866,541,22,1,0,3
16866,541,15,210,0,3
16866,541,6,220,0,3
16866,551,3,1,0,3
16866,561,10,1,0,3
16866,561,7,210,0,3
16866,621,23,1,0,3
16866,621,8,210,0,3
16866,621,8,220,0,3
16866,621,3,230,0,3
16866,624,7,1,0,3
16866,624,4,210,0,3
16866,713,3,1,0,3
16866,722,16,1,0,3
16866,722,6,210,0,3
16866,722,7,220,0,3
16866,811,7,1,0,3
16866,811,6,210,0,3
16866,812,9,1,0,3
16866,812,5,210,0,3
16866,812,4,220,0,3
16866,813,18,1,0,3
16866,813,12,210,0,3
16866,813,4,220,0,3
