Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72556,00,99,001,32116,2
72556,00,53,210,0,2
72556,00,22,220,0,2
72556,00,15,230,0,2
72556,00,4,241,0,2
72556,00,4,242,0,2
72556,23,4,001,0,2
72556,23,3,210,0,2
72556,31-33,3,001,0,2
72556,44-45,23,001,0,2
72556,44-45,9,210,0,2
72556,44-45,5,220,0,2
72556,44-45,8,230,0,2
72556,48-49,4,001,0,2
72556,51,3,001,0,2
72556,51,3,210,0,2
72556,52,13,001,0,2
72556,52,10,210,0,2
72556,52,3,220,0,2
72556,54,6,001,0,2
72556,54,4,210,0,2
72556,56,4,001,0,2
72556,56,3,210,0,2
72556,62,18,001,0,2
72556,62,7,210,0,2
72556,62,4,220,0,2
72556,62,4,230,0,2
72556,62,3,242,0,2
72556,72,4,001,0,2
72556,81,8,001,0,2
72556,81,6,210,0,2
