Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76302,2111,4,001,0,4
76302,2111,3,210,0,4
76302,2131,6,001,0,4
76302,2131,5,210,0,4
76302,2361,6,001,0,4
76302,2361,6,210,0,4
76302,2381,6,001,0,4
76302,2382,11,001,0,4
76302,2382,4,210,0,4
76302,2383,7,001,0,4
76302,2383,5,210,0,4
76302,2389,7,001,0,4
76302,2389,3,210,0,4
76302,3327,4,001,0,4
76302,4231,3,001,0,4
76302,4231,3,230,0,4
76302,4238,7,001,0,4
76302,4238,3,220,0,4
76302,4411,4,001,0,4
76302,4413,6,001,0,4
76302,4413,3,210,0,4
76302,4441,6,001,0,4
76302,4441,3,241,0,4
76302,4471,6,001,0,4
76302,4471,3,230,0,4
76302,4523,4,001,0,4
76302,4541,4,001,0,4
76302,4541,4,210,0,4
76302,5173,3,001,0,4
76302,5221,6,001,0,4
76302,5221,3,220,0,4
76302,5222,6,001,0,4
76302,5222,5,210,0,4
76302,5242,5,001,0,4
76302,5242,5,210,0,4
76302,5311,9,001,0,4
76302,5311,5,210,0,4
76302,5311,4,220,0,4
76302,5313,6,001,0,4
76302,5313,6,210,0,4
76302,5412,5,001,0,4
76302,5413,4,001,0,4
76302,5413,3,220,0,4
76302,5416,5,001,0,4
76302,5416,5,210,0,4
76302,5617,5,001,0,4
76302,6115,3,001,0,4
76302,6115,3,210,0,4
76302,6116,3,001,0,4
76302,6116,3,210,0,4
76302,6213,7,001,0,4
76302,6213,5,210,0,4
76302,6231,3,001,0,4
76302,6232,5,001,0,4
76302,6244,5,001,0,4
76302,6244,3,230,0,4
76302,7224,3,001,0,4
76302,7225,12,001,0,4
76302,7225,5,230,0,4
76302,7225,3,241,0,4
76302,8111,11,001,0,4
76302,8111,5,210,0,4
76302,8113,5,001,0,4
76302,8113,3,210,0,4
76302,8121,6,001,0,4
76302,8121,4,210,0,4
76302,8122,3,001,0,4
76302,8131,8,001,0,4
76302,8131,5,210,0,4
76302,8131,3,220,0,4
