Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73446,21112,3,1,0,5
73446,21311,4,1,0,5
73446,21311,4,210,0,5
73446,23611,3,1,0,5
73446,23611,3,210,0,5
73446,33621,3,1,0,5
73446,44711,4,1,0,5
73446,44711,3,210,0,5
73446,45231,3,1,0,5
73446,48412,4,1,0,5
73446,51731,3,1,0,5
73446,52211,3,1,0,5
73446,52229,4,1,0,5
73446,52229,4,210,0,5
73446,52421,4,1,0,5
73446,52421,3,210,0,5
73446,54111,3,1,0,5
73446,54121,4,1,0,5
73446,54121,3,210,0,5
73446,54194,3,1,0,5
73446,56171,3,1,0,5
73446,56171,3,210,0,5
73446,62419,5,1,0,5
73446,62419,3,210,0,5
73446,72111,4,1,0,5
73446,72121,3,1,0,5
73446,72251,13,1,0,5
73446,72251,5,230,0,5
73446,72251,4,241,0,5
73446,81311,14,1,0,5
73446,81311,8,210,0,5
73446,81311,6,220,0,5
