Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73446,211120,3,001,0,6
73446,447110,4,001,0,6
73446,447110,3,210,0,6
73446,484121,3,001,0,6
73446,522110,3,001,0,6
73446,522291,4,001,0,6
73446,522291,4,210,0,6
73446,524210,4,001,0,6
73446,524210,3,210,0,6
73446,541110,3,001,0,6
73446,541940,3,001,0,6
73446,561710,3,001,0,6
73446,561710,3,210,0,6
73446,624190,5,001,0,6
73446,624190,3,210,0,6
73446,721110,4,001,0,6
73446,722511,7,001,0,6
73446,722511,4,230,0,6
73446,722513,6,001,0,6
73446,722513,3,241,0,6
73446,813110,14,001,0,6
73446,813110,8,210,0,6
73446,813110,6,220,0,6
