Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78752,561,4,251,0,3
78752,611,13,1,0,3
78752,611,5,220,0,3
78752,611,3,241,0,3
78752,611,3,242,0,3
78752,621,38,1,0,3
78752,621,19,210,0,3
78752,621,7,220,0,3
78752,621,6,230,0,3
78752,623,5,1,0,3
78752,623,3,210,0,3
78752,624,18,1,0,3
78752,624,6,210,0,3
78752,624,6,220,0,3
78752,624,3,241,0,3
78752,711,3,1,0,3
78752,713,5,1,0,3
78752,721,13,1,0,3
78752,721,3,230,0,3
78752,721,5,241,0,3
78752,722,65,1,0,3
78752,722,19,210,0,3
78752,722,10,220,0,3
78752,722,12,230,0,3
78752,722,15,241,0,3
78752,722,7,242,0,3
78752,811,16,1,0,3
78752,811,8,210,0,3
78752,811,3,220,0,3
78752,811,3,230,0,3
78752,812,23,1,0,3
78752,812,9,210,0,3
78752,812,7,220,0,3
78752,812,6,230,0,3
78752,813,40,1,0,3
78752,813,23,210,0,3
78752,813,5,220,0,3
78752,813,4,230,0,3
78752,813,4,241,0,3
78752,813,3,242,0,3
78752,236,15,1,0,3
78752,236,9,210,0,3
78752,236,4,230,0,3
78752,238,16,1,0,3
78752,238,7,210,0,3
78752,238,5,220,0,3
78752,334,3,1,0,3
78752,339,3,1,0,3
78752,423,18,1,0,3
78752,423,10,210,0,3
78752,424,6,1,0,3
78752,425,4,1,0,3
78752,441,9,1,0,3
78752,441,3,210,0,3
78752,442,3,1,0,3
78752,444,3,1,0,3
78752,444,3,220,0,3
78752,445,8,1,0,3
78752,446,13,1,0,3
78752,446,7,210,0,3
78752,446,5,220,0,3
78752,447,13,1,0,3
78752,447,6,210,0,3
78752,447,5,220,0,3
78752,448,7,1,0,3
78752,448,3,210,0,3
78752,451,3,1,0,3
78752,453,6,1,0,3
78752,454,10,1,0,3
78752,454,4,210,0,3
78752,454,3,241,0,3
78752,512,7,1,0,3
78752,512,4,210,0,3
78752,517,10,1,0,3
78752,517,5,210,0,3
78752,522,22,1,0,3
78752,522,11,210,0,3
78752,522,5,220,0,3
78752,522,3,230,0,3
78752,523,5,1,0,3
78752,523,3,210,0,3
78752,524,21,1,0,3
78752,524,13,210,0,3
78752,524,6,220,0,3
78752,531,41,1,0,3
78752,531,26,210,0,3
78752,531,13,220,0,3
78752,532,5,1,0,3
78752,532,3,210,0,3
78752,541,112,1,0,3
78752,541,65,210,0,3
78752,541,5,242,0,3
78752,541,20,220,0,3
78752,541,11,230,0,3
78752,541,10,241,0,3
78752,551,4,1,0,3
78752,561,52,1,0,3
78752,561,22,210,0,3
78752,561,12,220,0,3
78752,561,5,230,0,3
78752,561,5,241,0,3
78752,561,3,242,0,3
