Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78752,561110,6,001,0,6
78752,561110,4,210,0,6
78752,561320,9,001,0,6
78752,561439,4,001,0,6
78752,561510,3,001,0,6
78752,561612,4,001,0,6
78752,561621,3,001,0,6
78752,561720,9,001,0,6
78752,561720,6,210,0,6
78752,561730,3,001,0,6
78752,611430,3,001,0,6
78752,611519,3,001,0,6
78752,621111,9,001,0,6
78752,621111,7,210,0,6
78752,621210,5,001,0,6
78752,621210,3,220,0,6
78752,621340,6,001,0,6
78752,621340,3,210,0,6
78752,621610,9,001,0,6
78752,621610,4,210,0,6
78752,624120,4,001,0,6
78752,624190,4,001,0,6
78752,624410,5,001,0,6
78752,713940,3,001,0,6
78752,721110,13,001,0,6
78752,721110,3,230,0,6
78752,721110,5,241,0,6
78752,722511,34,001,0,6
78752,722511,12,210,0,6
78752,722511,5,220,0,6
78752,722511,5,230,0,6
78752,722511,7,241,0,6
78752,722511,3,242,0,6
78752,722513,17,001,0,6
78752,722513,3,210,0,6
78752,722513,5,230,0,6
78752,722513,6,241,0,6
78752,722515,7,001,0,6
78752,722515,4,210,0,6
78752,811111,6,001,0,6
78752,811111,4,210,0,6
78752,811121,3,001,0,6
78752,811212,3,001,0,6
78752,812112,9,001,0,6
78752,812112,3,210,0,6
78752,812112,4,220,0,6
78752,812210,3,001,0,6
78752,812910,4,001,0,6
78752,813110,8,001,0,6
78752,813110,5,210,0,6
78752,813211,4,001,0,6
78752,813211,3,210,0,6
78752,813312,3,001,0,6
78752,813410,4,001,0,6
78752,813410,3,210,0,6
78752,813910,5,001,0,6
78752,813910,5,210,0,6
78752,813920,5,001,0,6
78752,813930,3,001,0,6
78752,236115,3,001,0,6
78752,236118,4,001,0,6
78752,236118,4,210,0,6
78752,236220,7,001,0,6
78752,236220,3,210,0,6
78752,236220,3,230,0,6
78752,238220,5,001,0,6
78752,423420,3,001,0,6
78752,423420,3,210,0,6
78752,423610,3,001,0,6
78752,425120,3,001,0,6
78752,441110,3,001,0,6
78752,445110,4,001,0,6
78752,445120,3,001,0,6
78752,446120,5,001,0,6
78752,446120,3,210,0,6
78752,446199,4,001,0,6
78752,446199,3,210,0,6
78752,447110,13,001,0,6
78752,447110,6,210,0,6
78752,447110,5,220,0,6
78752,451110,3,001,0,6
78752,454110,5,001,0,6
78752,454390,5,001,0,6
78752,454390,3,210,0,6
78752,512110,4,001,0,6
78752,512110,3,210,0,6
78752,517311,7,001,0,6
78752,517311,4,210,0,6
78752,517312,3,001,0,6
78752,522110,6,001,0,6
78752,522130,3,001,0,6
78752,522298,3,001,0,6
78752,522390,5,001,0,6
78752,522390,3,210,0,6
78752,523120,3,001,0,6
78752,524210,13,001,0,6
78752,524210,9,210,0,6
78752,524210,3,220,0,6
78752,524292,3,001,0,6
78752,531110,14,001,0,6
78752,531110,5,210,0,6
78752,531110,9,220,0,6
78752,531120,5,001,0,6
78752,531120,5,210,0,6
78752,531210,11,001,0,6
78752,531210,9,210,0,6
78752,531311,6,001,0,6
78752,531311,4,210,0,6
78752,531312,3,001,0,6
78752,532111,3,001,0,6
78752,541110,22,001,0,6
78752,541110,13,210,0,6
78752,541110,4,220,0,6
78752,541110,3,230,0,6
78752,541211,5,001,0,6
78752,541211,3,210,0,6
78752,541213,4,001,0,6
78752,541213,3,210,0,6
78752,541219,4,001,0,6
78752,541330,18,001,0,6
78752,541330,4,210,0,6
78752,541330,3,230,0,6
78752,541330,6,241,0,6
78752,541330,3,242,0,6
78752,541511,6,001,0,6
78752,541511,5,210,0,6
78752,541512,12,001,0,6
78752,541512,5,210,0,6
78752,541512,3,220,0,6
78752,541611,4,001,0,6
78752,541611,3,210,0,6
78752,541613,9,001,0,6
78752,541613,7,210,0,6
78752,541810,6,001,0,6
78752,541810,5,210,0,6
78752,541820,4,001,0,6
78752,551114,4,001,0,6
