Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78752,56111,6,1,0,5
78752,56111,4,210,0,5
78752,56132,9,1,0,5
78752,56143,4,1,0,5
78752,56151,3,1,0,5
78752,56161,4,1,0,5
78752,56162,5,1,0,5
78752,56162,4,210,0,5
78752,56172,9,1,0,5
78752,56172,6,210,0,5
78752,56173,3,1,0,5
78752,61143,3,1,0,5
78752,61151,4,1,0,5
78752,62111,9,1,0,5
78752,62111,7,210,0,5
78752,62121,5,1,0,5
78752,62121,3,220,0,5
78752,62134,6,1,0,5
78752,62134,3,210,0,5
78752,62161,9,1,0,5
78752,62161,4,210,0,5
78752,62412,4,1,0,5
78752,62419,4,1,0,5
78752,62441,5,1,0,5
78752,71394,3,1,0,5
78752,72111,13,1,0,5
78752,72111,3,230,0,5
78752,72111,5,241,0,5
78752,72251,59,1,0,5
78752,72251,19,210,0,5
78752,72251,9,220,0,5
78752,72251,11,230,0,5
78752,72251,13,241,0,5
78752,72251,5,242,0,5
78752,81111,7,1,0,5
78752,81111,5,210,0,5
78752,81112,4,1,0,5
78752,81121,3,1,0,5
78752,81211,10,1,0,5
78752,81211,4,210,0,5
78752,81211,4,220,0,5
78752,81221,3,1,0,5
78752,81291,4,1,0,5
78752,81311,8,1,0,5
78752,81311,5,210,0,5
78752,81321,7,1,0,5
78752,81321,5,210,0,5
78752,81331,7,1,0,5
78752,81331,3,241,0,5
78752,81341,4,1,0,5
78752,81341,3,210,0,5
78752,81391,5,1,0,5
78752,81391,5,210,0,5
78752,81392,5,1,0,5
78752,81393,3,1,0,5
78752,23611,8,1,0,5
78752,23611,6,210,0,5
78752,23622,7,1,0,5
78752,23622,3,210,0,5
78752,23622,3,230,0,5
78752,23822,5,1,0,5
78752,42342,3,1,0,5
78752,42342,3,210,0,5
78752,42361,3,1,0,5
78752,42512,3,1,0,5
78752,44111,3,1,0,5
78752,44511,4,1,0,5
78752,44512,3,1,0,5
78752,44612,5,1,0,5
78752,44612,3,210,0,5
78752,44619,5,1,0,5
78752,44619,4,210,0,5
78752,44711,13,1,0,5
78752,44711,6,210,0,5
78752,44711,5,220,0,5
78752,45111,3,1,0,5
78752,45411,5,1,0,5
78752,45439,5,1,0,5
78752,45439,3,210,0,5
78752,51211,4,1,0,5
78752,51211,3,210,0,5
78752,51731,10,1,0,5
78752,51731,5,210,0,5
78752,52211,6,1,0,5
78752,52213,3,1,0,5
78752,52229,6,1,0,5
78752,52229,4,210,0,5
78752,52239,5,1,0,5
78752,52239,3,210,0,5
78752,52312,3,1,0,5
78752,52421,13,1,0,5
78752,52421,9,210,0,5
78752,52421,3,220,0,5
78752,52429,5,1,0,5
78752,52429,3,210,0,5
78752,53111,14,1,0,5
78752,53111,5,210,0,5
78752,53111,9,220,0,5
78752,53112,5,1,0,5
78752,53112,5,210,0,5
78752,53121,11,1,0,5
78752,53121,9,210,0,5
78752,53131,9,1,0,5
78752,53131,6,210,0,5
78752,53211,3,1,0,5
78752,54111,22,1,0,5
78752,54111,13,210,0,5
78752,54111,4,220,0,5
78752,54111,3,230,0,5
78752,54121,14,1,0,5
78752,54121,9,210,0,5
78752,54133,18,1,0,5
78752,54133,4,210,0,5
78752,54133,3,230,0,5
78752,54133,6,241,0,5
78752,54133,3,242,0,5
78752,54151,18,1,0,5
78752,54151,10,210,0,5
78752,54151,4,220,0,5
78752,54161,14,1,0,5
78752,54161,10,210,0,5
78752,54161,3,220,0,5
78752,54181,6,1,0,5
78752,54181,5,210,0,5
78752,54182,4,1,0,5
78752,55111,4,1,0,5
