Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78752,5611,6,001,0,4
78752,5611,4,210,0,4
78752,5613,10,001,0,4
78752,5614,7,001,0,4
78752,5615,3,001,0,4
78752,5616,9,001,0,4
78752,5616,5,210,0,4
78752,5617,14,001,0,4
78752,5617,7,210,0,4
78752,5617,5,220,0,4
78752,5619,3,001,0,4
78752,6114,3,001,0,4
78752,6115,4,001,0,4
78752,6116,3,001,0,4
78752,6211,9,001,0,4
78752,6211,7,210,0,4
78752,6212,5,001,0,4
78752,6212,3,220,0,4
78752,6213,12,001,0,4
78752,6213,8,210,0,4
78752,6216,9,001,0,4
78752,6216,4,210,0,4
78752,6232,3,001,0,4
78752,6241,10,001,0,4
78752,6241,3,210,0,4
78752,6241,3,220,0,4
78752,6244,5,001,0,4
78752,7139,5,001,0,4
78752,7211,13,001,0,4
78752,7211,3,230,0,4
78752,7211,5,241,0,4
78752,7223,4,001,0,4
78752,7225,59,001,0,4
78752,7225,19,210,0,4
78752,7225,9,220,0,4
78752,7225,11,230,0,4
78752,7225,13,241,0,4
78752,7225,5,242,0,4
78752,8111,11,001,0,4
78752,8111,5,210,0,4
78752,8111,3,230,0,4
78752,8112,3,001,0,4
78752,8121,11,001,0,4
78752,8121,5,210,0,4
78752,8121,4,220,0,4
78752,8122,3,001,0,4
78752,8129,7,001,0,4
78752,8129,3,210,0,4
78752,8129,3,230,0,4
78752,8131,8,001,0,4
78752,8131,5,210,0,4
78752,8132,7,001,0,4
78752,8132,5,210,0,4
78752,8133,7,001,0,4
78752,8133,3,241,0,4
78752,8134,4,001,0,4
78752,8134,3,210,0,4
78752,8139,14,001,0,4
78752,8139,8,210,0,4
78752,8139,3,220,0,4
78752,2361,8,001,0,4
78752,2361,6,210,0,4
78752,2362,7,001,0,4
78752,2362,3,210,0,4
78752,2362,3,230,0,4
78752,2381,4,001,0,4
78752,2382,7,001,0,4
78752,2382,3,210,0,4
78752,2383,4,001,0,4
78752,4234,6,001,0,4
78752,4234,4,210,0,4
78752,4236,5,001,0,4
78752,4236,4,210,0,4
78752,4251,4,001,0,4
78752,4411,5,001,0,4
78752,4441,3,001,0,4
78752,4441,3,220,0,4
78752,4451,7,001,0,4
78752,4461,13,001,0,4
78752,4461,7,210,0,4
78752,4461,5,220,0,4
78752,4471,13,001,0,4
78752,4471,6,210,0,4
78752,4471,5,220,0,4
78752,4481,5,001,0,4
78752,4511,3,001,0,4
78752,4541,5,001,0,4
78752,4543,5,001,0,4
78752,4543,3,210,0,4
78752,5121,7,001,0,4
78752,5121,4,210,0,4
78752,5173,10,001,0,4
78752,5173,5,210,0,4
78752,5221,9,001,0,4
78752,5222,6,001,0,4
78752,5222,4,210,0,4
78752,5223,7,001,0,4
78752,5231,3,001,0,4
78752,5241,3,001,0,4
78752,5242,18,001,0,4
78752,5242,12,210,0,4
78752,5242,5,220,0,4
78752,5311,19,001,0,4
78752,5311,10,210,0,4
78752,5311,9,220,0,4
78752,5223,5,210,0,4
78752,5312,11,001,0,4
78752,5312,9,210,0,4
78752,5313,11,001,0,4
78752,5313,7,210,0,4
78752,5313,3,220,0,4
78752,5321,3,001,0,4
78752,5411,22,001,0,4
78752,5411,13,210,0,4
78752,5411,4,220,0,4
78752,5411,3,230,0,4
78752,5412,14,001,0,4
78752,5412,9,210,0,4
78752,5413,22,001,0,4
78752,5413,7,210,0,4
78752,5413,3,220,0,4
78752,5413,3,230,0,4
78752,5413,6,241,0,4
78752,5413,3,242,0,4
78752,5415,18,001,0,4
78752,5415,10,210,0,4
78752,5415,4,220,0,4
78752,5416,16,001,0,4
78752,5416,12,210,0,4
78752,5416,3,220,0,4
78752,5418,12,001,0,4
78752,5418,7,210,0,4
78752,5418,3,220,0,4
78752,5419,6,001,0,4
78752,5419,5,210,0,4
78752,5511,4,001,0,4
