Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78752,61,13,001,0,2
78752,61,5,220,0,2
78752,61,3,241,0,2
78752,61,3,242,0,2
78752,62,61,001,0,2
78752,62,28,210,0,2
78752,62,13,220,0,2
78752,62,7,230,0,2
78752,62,5,241,0,2
78752,62,4,242,0,2
78752,71,8,001,0,2
78752,71,3,210,0,2
78752,72,78,001,0,2
78752,72,20,210,0,2
78752,72,12,220,0,2
78752,72,15,230,0,2
78752,72,20,241,0,2
78752,72,7,242,0,2
78752,72,4,251,0,2
78752,81,79,001,0,2
78752,81,40,210,0,2
78752,81,15,220,0,2
78752,81,13,230,0,2
78752,81,6,241,0,2
78752,81,4,242,0,2
78752,00,679,001,533038,2
78752,00,314,210,0,2
78752,00,150,220,0,2
78752,00,84,230,0,2
78752,00,72,241,0,2
78752,00,37,242,0,2
78752,00,18,251,0,2
78752,00,4,252,0,2
78752,23,31,001,0,2
78752,23,16,210,0,2
78752,23,6,220,0,2
78752,23,6,230,0,2
78752,31-33,13,001,0,2
78752,31-33,5,210,0,2
78752,31-33,4,220,0,2
78752,42,28,001,0,2
78752,42,14,210,0,2
78752,42,5,220,0,2
78752,42,3,230,0,2
78752,42,4,242,0,2
78752,44-45,78,001,0,2
78752,44-45,31,210,0,2
78752,44-45,26,220,0,2
78752,44-45,9,230,0,2
78752,44-45,8,241,0,2
78752,44-45,3,242,0,2
78752,51,25,001,0,2
78752,51,12,210,0,2
78752,51,3,220,0,2
78752,51,3,230,0,2
78752,51,4,241,0,2
78752,51,3,251,0,2
78752,52,48,001,0,2
78752,52,27,210,0,2
78752,52,12,220,0,2
78752,52,5,230,0,2
78752,53,47,001,0,2
78752,53,29,210,0,2
78752,53,14,220,0,2
78752,53,4,230,0,2
78752,54,112,001,0,2
78752,54,65,210,0,2
78752,54,20,220,0,2
78752,54,11,230,0,2
78752,54,10,241,0,2
78752,54,5,242,0,2
78752,55,4,001,0,2
78752,56,52,001,0,2
78752,56,22,210,0,2
78752,56,12,220,0,2
78752,56,5,230,0,2
78752,56,5,241,0,2
78752,56,3,242,0,2
78752,56,4,251,0,2
