Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62702,812,23,001,0,3
62702,812,16,210,0,3
62702,812,4,220,0,3
62702,812,3,230,0,3
62702,813,42,001,0,3
62702,813,22,210,0,3
62702,813,8,220,0,3
62702,813,5,230,0,3
62702,813,4,241,0,3
62702,236,12,001,0,3
62702,236,7,210,0,3
62702,236,3,230,0,3
62702,237,8,001,0,3
62702,237,5,241,0,3
62702,238,43,001,0,3
62702,238,26,210,0,3
62702,238,8,220,0,3
62702,238,3,230,0,3
62702,238,5,241,0,3
62702,323,3,001,0,3
62702,327,3,001,0,3
62702,332,3,001,0,3
62702,423,22,001,0,3
62702,423,6,210,0,3
62702,423,6,220,0,3
62702,423,6,230,0,3
62702,423,3,242,0,3
62702,424,6,001,0,3
62702,424,4,210,0,3
62702,441,10,001,0,3
62702,441,3,210,0,3
62702,441,3,230,0,3
62702,441,3,241,0,3
62702,442,6,001,0,3
62702,442,4,210,0,3
62702,443,5,001,0,3
62702,443,3,210,0,3
62702,444,12,001,0,3
62702,444,4,220,0,3
62702,444,3,230,0,3
62702,445,13,001,0,3
62702,445,5,210,0,3
62702,445,3,242,0,3
62702,446,16,001,0,3
62702,446,4,220,0,3
62702,446,3,230,0,3
62702,446,7,241,0,3
62702,447,20,001,0,3
62702,447,3,210,0,3
62702,447,3,220,0,3
62702,447,9,230,0,3
62702,447,5,241,0,3
62702,448,4,001,0,3
62702,451,6,001,0,3
62702,451,5,210,0,3
62702,452,11,001,0,3
62702,452,4,220,0,3
62702,453,24,001,0,3
62702,453,14,210,0,3
62702,453,7,220,0,3
62702,454,6,001,0,3
62702,454,5,210,0,3
62702,488,4,001,0,3
62702,517,5,001,0,3
62702,517,3,210,0,3
62702,522,23,001,0,3
62702,522,11,210,0,3
62702,522,11,220,0,3
62702,523,4,001,0,3
62702,523,4,210,0,3
62702,524,10,001,0,3
62702,524,5,210,0,3
62702,524,5,220,0,3
62702,531,15,001,0,3
62702,531,12,210,0,3
62702,532,6,001,0,3
62702,532,4,220,0,3
62702,541,24,001,0,3
62702,541,14,210,0,3
62702,541,4,220,0,3
62702,541,5,230,0,3
62702,561,30,001,0,3
62702,561,17,210,0,3
62702,561,4,220,0,3
62702,561,4,230,0,3
62702,611,10,001,0,3
62702,611,5,210,0,3
62702,621,44,001,0,3
62702,621,14,210,0,3
62702,621,9,230,0,3
62702,621,12,241,0,3
62702,621,4,242,0,3
62702,623,7,001,0,3
62702,623,3,251,0,3
62702,624,22,001,0,3
62702,624,4,210,0,3
62702,624,5,220,0,3
62702,624,8,230,0,3
62702,711,3,001,0,3
62702,713,10,001,0,3
62702,713,4,210,0,3
62702,713,4,230,0,3
62702,721,9,001,0,3
62702,721,5,210,0,3
62702,722,94,001,0,3
62702,722,28,210,0,3
62702,722,23,220,0,3
62702,722,18,230,0,3
62702,722,18,241,0,3
62702,722,6,242,0,3
62702,811,31,001,0,3
62702,811,25,210,0,3
62702,811,5,220,0,3
