Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11963,236,37,1,0,3
11963,236,33,210,0,3
11963,236,4,220,0,3
11963,238,43,1,0,3
11963,238,33,210,0,3
11963,238,8,220,0,3
11963,334,3,1,0,3
11963,424,6,1,0,3
11963,424,4,210,0,3
11963,442,8,1,0,3
11963,442,5,210,0,3
11963,444,3,1,0,3
11963,445,14,1,0,3
11963,445,7,210,0,3
11963,445,3,220,0,3
11963,447,4,1,0,3
11963,447,4,210,0,3
11963,448,12,1,0,3
11963,448,9,210,0,3
11963,448,3,220,0,3
11963,451,5,1,0,3
11963,451,5,210,0,3
11963,453,13,1,0,3
11963,453,9,210,0,3
11963,453,4,220,0,3
11963,454,3,1,0,3
11963,522,5,1,0,3
11963,522,4,220,0,3
11963,523,7,1,0,3
11963,523,7,210,0,3
11963,531,18,1,0,3
11963,531,17,210,0,3
11963,541,50,1,0,3
11963,541,45,210,0,3
11963,541,5,220,0,3
11963,561,45,1,0,3
11963,561,34,210,0,3
11963,561,4,220,0,3
11963,561,4,230,0,3
11963,561,3,241,0,3
11963,611,8,1,0,3
11963,611,7,210,0,3
11963,621,10,1,0,3
11963,621,7,210,0,3
11963,624,3,1,0,3
11963,624,3,210,0,3
11963,711,4,1,0,3
11963,711,3,210,0,3
11963,713,14,1,0,3
11963,713,8,210,0,3
11963,713,3,220,0,3
11963,721,4,1,0,3
11963,722,38,1,0,3
11963,722,16,210,0,3
11963,722,8,220,0,3
11963,722,4,230,0,3
11963,722,10,241,0,3
11963,811,5,1,0,3
11963,811,4,210,0,3
11963,812,10,1,0,3
11963,812,6,210,0,3
11963,812,3,220,0,3
11963,813,11,1,0,3
11963,813,7,210,0,3
11963,813,4,220,0,3
