Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62010,00,167,001,78837,2
62010,00,87,210,0,2
62010,00,30,220,0,2
62010,00,22,230,0,2
62010,00,22,241,0,2
62010,00,5,242,0,2
62010,23,17,001,0,2
62010,23,13,210,0,2
62010,44-45,24,001,0,2
62010,44-45,11,210,0,2
62010,44-45,3,220,0,2
62010,44-45,3,230,0,2
62010,44-45,6,241,0,2
62010,48-49,7,001,0,2
62010,48-49,7,210,0,2
62010,52,21,001,0,2
62010,52,11,210,0,2
62010,52,7,220,0,2
62010,53,6,001,0,2
62010,53,6,210,0,2
62010,54,10,001,0,2
62010,54,7,210,0,2
62010,56,7,001,0,2
62010,56,4,210,0,2
62010,62,18,001,0,2
62010,62,7,210,0,2
62010,62,6,220,0,2
62010,72,21,001,0,2
62010,72,3,220,0,2
62010,72,6,230,0,2
62010,72,9,241,0,2
62010,81,28,001,0,2
62010,81,13,210,0,2
62010,81,7,220,0,2
62010,81,5,230,0,2
62010,81,3,241,0,2
