Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62010,236,3,1,0,3
62010,238,13,1,0,3
62010,238,10,210,0,3
62010,441,3,1,0,3
62010,444,3,1,0,3
62010,445,4,1,0,3
62010,446,3,1,0,3
62010,447,4,1,0,3
62010,447,3,241,0,3
62010,454,3,1,0,3
62010,454,3,210,0,3
62010,484,3,1,0,3
62010,484,3,210,0,3
62010,488,3,1,0,3
62010,488,3,210,0,3
62010,522,10,1,0,3
62010,522,3,210,0,3
62010,522,4,220,0,3
62010,523,4,1,0,3
62010,523,4,210,0,3
62010,524,7,1,0,3
62010,524,4,210,0,3
62010,524,3,220,0,3
62010,531,5,1,0,3
62010,531,5,210,0,3
62010,541,10,1,0,3
62010,541,7,210,0,3
62010,561,7,1,0,3
62010,561,4,210,0,3
62010,621,10,1,0,3
62010,621,4,210,0,3
62010,621,6,220,0,3
62010,623,5,1,0,3
62010,624,3,1,0,3
62010,722,20,1,0,3
62010,722,6,230,0,3
62010,722,9,241,0,3
62010,811,13,1,0,3
62010,811,8,210,0,3
62010,813,3,220,0,3
62010,812,4,1,0,3
62010,813,11,1,0,3
62010,813,4,210,0,3
