Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62010,238220,4,1,0,6
62010,238220,3,210,0,6
62010,445110,3,1,0,6
62010,447110,4,1,0,6
62010,447110,3,241,0,6
62010,522110,4,1,0,6
62010,522110,3,220,0,6
62010,522291,3,1,0,6
62010,523920,3,1,0,6
62010,523920,3,210,0,6
62010,524210,7,1,0,6
62010,524210,4,210,0,6
62010,524210,3,220,0,6
62010,531210,4,1,0,6
62010,531210,4,210,0,6
62010,541213,3,1,0,6
62010,621111,3,1,0,6
62010,621111,3,220,0,6
62010,624410,3,1,0,6
62010,722511,8,1,0,6
62010,722511,3,230,0,6
62010,722511,3,241,0,6
62010,722513,10,1,0,6
62010,722513,6,241,0,6
62010,811111,7,1,0,6
62010,811111,5,210,0,6
62010,813110,10,1,0,6
62010,813110,4,210,0,6
62010,813110,3,220,0,6
